0,0
12,21
0,0
0,0
19,27
0,0
22,28
5,21
0,0
0,0
9,19
17,22
0,0
21,28
0,0
11,19
6,19
5,18
8,19
14,21
23,29
11,21
4,19
9,19
18,22
11,19
26,29
0,0
18,22
9,17
4,17
3,16
80,17
0,0
0,0
0,0
12,22
0,0
20,27
0,0
10,18
0,0
17,22
6,19
79,17
12,23
4,18
14,23
0,0
12,24
0,0
17,22
3,17
21,28
0,0
0,0
3,16
9,19
0,0
10,19
10,19
21,28
0,0
21,28
1,19
0,0
20,29
0,0
80,18
24,32
11,19
0,0
0,0
4,17
0,0
6,19
10,20
0,0
4,16
0,0
0,0
0,0
3,17
16,22
0,0
17,23
0,0
23,32
80,17
0,0
0,0
0,0
0,0
0,0
15,23
1,16
80,18
3,15
1,19
0,0
10,19
10,19
26,31
2,17
0,0
0,0
0,0
17,24
19,27
0,0
0,0
13,24
15,20
0,0
20,23
16,23
18,25
21,29
16,21
25,28
15,21
11,19
6,17
21,30
15,19
0,0
11,20
0,0
9,19
21,30
17,23
5,17
12,25
0,0
6,17
8,19
19,23
16,20
15,19
0,0
17,24
13,24
0,0
8,20
19,22
2,15
9,18
11,20
0,0
0,0
7,17
3,14
0,0
0,0
21,28
4,17
1,15
12,21
0,0
21,24
0,0
0,0
5,15
9,19
1,16
0,0
19,25
8,20
6,20
15,19
18,25
10,19
9,21
21,28
8,20
7,18
8,19
11,20
6,15
7,18
0,0
0,0
12,21
9,20
10,18
21,26
24,28
14,23
3,17
0,0
10,21
3,15
22,30
0,0
0,0
6,16
0,0
0,0
8,18
0,0
0,0
0,0
0,0
0,0
12,20
10,21
5,14
12,18
10,21
0,0
14,20
5,17
19,25
24,29
19,25
21,26
10,18
4,15
0,0
11,17
16,21
7,18
0,0
7,16
2,17
0,0
1,16
0,0
0,0
0,0
0,0
10,17
79,16
0,0
0,0
0,0
0,0
0,0
23,27
8,17
15,22
79,17
7,19
16,23
19,28
15,22
0,0
23,28
18,28
0,0
3,17
19,29
0,0
14,20
2,16
10,22
19,30
3,18
24,28
10,22
8,16
0,0
6,15
23,29
8,18
11,18
11,18
2,15
13,21
9,22
9,19
9,18
0,0
6,17
25,27
10,19
0,0
17,23
0,0
26,28
24,29
7,16
0,0
26,27
27,27
14,21
22,29
0,0
0,0
18,21
23,27
3,16
26,28
19,23
6,18
23,29
19,23
3,15
23,29
6,19
26,29
19,23
24,27
12,18
14,19
0,0
0,0
0,0
23,30
0,0
12,22
0,0
24,28
10,17
0,0
0,0
15,23
0,0
9,16
24,29
5,16
9,15
7,15
22,26
19,23
0,0
20,24
6,15
0,0
16,23
7,18
18,23
16,23
22,31
0,0
11,18
24,29
10,19
26,27
0,0
0,0
20,23
5,17
0,0
25,26
0,0
0,0
0,0
17,21
0,0
0,0
0,0
0,0
0,0
13,21
27,28
23,30
0,0
0,0
0,0
26,26
11,17
16,24
0,0
0,0
0,0
0,0
0,0
22,27
17,23
18,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,27
23,30
12,19
0,0
0,0
26,27
14,23
10,16
0,0
21,25
15,23
0,0
10,18
0,0
10,18
25,26
0,0
14,23
27,27
21,23
21,26
16,24
0,0
26,29
0,0
0,0
20,22
0,0
0,0
19,24
22,25
4,17
0,0
0,0
6,18
15,23
22,22
21,21
20,22
20,22
14,22
9,18
22,22
21,20
19,22
21,23
19,23
4,19
0,0
23,26
9,19
15,23
21,22
0,0
0,0
0,0
0,0
7,15
7,18
0,0
0,0
0,0
0,0
0,0
10,18
6,18
19,22
0,0
10,16
6,19
8,17
10,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,15
0,0
23,26
0,0
17,24
0,0
0,0
0,0
0,0
22,28
17,22
11,20
15,24
0,0
0,0
18,21
0,0
11,17
0,0
18,24
0,0
5,16
21,21
0,0
16,21
0,0
23,23
0,0
0,0
19,20
28,27
0,0
0,0
0,0
26,29
20,19
0,0
21,21
28,28
15,23
12,20
21,23
0,0
20,20
11,16
11,15
12,16
23,21
10,17
19,22
18,23
9,18
20,21
15,23
0,0
0,0
20,23
0,0
12,18
21,23
5,19
0,0
0,0
0,0
27,29
4,16
27,27
0,0
0,0
3,18
4,17
0,0
4,17
10,18
0,0
28,27
0,0
9,20
13,20
24,29
17,21
9,16
13,19
14,21
0,0
8,17
10,20
0,0
0,0
21,25
0,0
12,17
0,0
16,23
0,0
28,28
0,0
0,0
0,0
20,26
0,0
0,0
11,19
0,0
6,17
0,0
0,0
0,0
22,28
0,0
23,29
24,30
0,0
21,23
16,21
14,23
12,16
0,0
0,0
0,0
22,22
7,20
10,17
13,21
13,19
12,18
0,0
20,24
20,23
10,18
21,23
10,18
26,27
0,0
2,19
11,19
0,0
0,0
13,17
0,0
4,18
25,30
0,0
5,16
24,31
2,17
5,18
11,15
21,22
21,24
20,24
21,27
14,19
13,21
11,17
12,15
15,20
20,27
21,27
0,0
22,28
26,27
19,26
22,28
0,0
13,18
0,0
0,0
13,20
19,28
21,28
19,21
16,23
0,0
18,20
18,21
16,23
0,0
0,0
14,21
14,22
21,28
7,16
17,20
19,22
8,19
8,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,19
0,0
0,0
0,0
6,19
0,0
0,0
22,28
0,0
18,21
23,28
15,21
23,26
3,17
6,17
9,21
22,25
0,0
10,17
23,24
0,0
0,0
10,19
0,0
0,0
10,19
19,22
0,0
0,0
0,0
0,0
