0,0
15,28
0,0
7,22
9,18
11,18
0,0
0,0
15,30
0,0
8,26
0,0
0,0
16,28
0,0
14,29
0,0
14,28
0,0
0,0
0,0
10,19
0,0
11,28
0,0
0,0
0,0
0,0
0,0
13,31
0,0
16,28
10,28
9,20
0,0
0,0
14,26
12,22
0,0
0,0
0,0
0,0
13,29
0,0
16,27
11,27
0,0
12,33
11,36
10,20
16,27
16,35
14,30
0,0
0,0
7,25
16,28
0,0
8,19
0,0
0,0
0,0
0,0
15,26
12,22
0,0
13,33
0,0
0,0
0,0
14,32
7,21
13,31
14,33
12,27
0,0
0,0
9,20
0,0
7,22
0,0
0,0
0,0
0,0
0,0
11,28
0,0
13,27
14,32
0,0
0,0
0,0
0,0
0,0
0,0
16,28
0,0
12,28
0,0
0,0
0,0
16,33
0,0
0,0
0,0
14,36
13,30
0,0
16,35
0,0
14,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,30
0,0
0,0
14,33
0,0
0,0
0,0
0,0
13,27
0,0
0,0
15,30
0,0
14,29
0,0
11,23
0,0
0,0
0,0
0,0
16,33
0,0
0,0
11,29
0,0
9,26
0,0
9,29
0,0
0,0
12,28
0,0
0,0
11,27
0,0
0,0
15,30
0,0
12,36
17,28
11,35
0,0
0,0
10,27
11,28
0,0
0,0
0,0
14,29
0,0
0,0
14,36
14,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
0,0
15,30
11,29
0,0
11,36
0,0
12,24
0,0
0,0
0,0
0,0
0,0
0,0
12,37
0,0
0,0
0,0
11,34
12,35
13,36
10,27
7,25
15,29
14,32
0,0
12,38
0,0
7,22
7,23
0,0
0,0
0,0
12,33
0,0
10,23
0,0
15,28
13,31
0,0
0,0
0,0
10,26
0,0
12,38
13,38
13,30
0,0
0,0
12,37
10,35
0,0
15,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,28
0,0
0,0
13,28
0,0
0,0
14,32
0,0
7,24
0,0
0,0
0,0
0,0
15,27
14,29
0,0
0,0
0,0
0,0
15,30
0,0
15,37
0,0
13,30
0,0
0,0
14,28
0,0
0,0
13,29
13,38
0,0
0,0
0,0
0,0
12,33
0,0
0,0
9,27
0,0
0,0
0,0
14,31
0,0
0,0
0,0
13,28
12,36
0,0
10,35
0,0
0,0
13,30
0,0
0,0
11,26
12,35
0,0
0,0
0,0
0,0
0,0
8,22
0,0
0,0
12,22
0,0
0,0
0,0
0,0
0,0
11,19
14,32
0,0
0,0
10,34
13,36
15,33
0,0
14,35
0,0
9,27
0,0
15,32
14,33
9,36
0,0
11,35
13,28
14,29
12,29
0,0
0,0
7,22
12,31
0,0
14,37
11,33
0,0
0,0
0,0
0,0
0,0
14,34
0,0
12,34
10,18
0,0
0,0
16,33
11,29
9,19
0,0
11,28
0,0
0,0
0,0
0,0
10,28
17,34
0,0
8,27
0,0
13,26
11,33
0,0
13,30
0,0
12,34
11,30
13,28
14,26
9,26
0,0
16,33
10,20
14,30
14,32
0,0
0,0
0,0
11,33
16,35
13,35
9,28
0,0
12,32
0,0
14,29
0,0
12,21
7,22
7,24
0,0
15,33
10,19
13,31
0,0
13,28
12,31
0,0
9,19
0,0
0,0
11,26
0,0
0,0
13,33
7,19
0,0
10,28
11,26
0,0
12,21
0,0
10,21
16,34
7,25
7,21
0,0
0,0
0,0
7,27
0,0
7,23
0,0
0,0
0,0
6,27
0,0
17,35
12,28
15,30
0,0
0,0
9,25
0,0
0,0
0,0
9,20
0,0
0,0
14,32
14,29
12,29
10,25
12,34
13,32
0,0
15,36
7,22
8,23
12,30
0,0
13,27
0,0
13,33
0,0
15,33
14,32
13,29
8,19
11,25
0,0
0,0
0,0
9,26
11,23
9,20
14,28
0,0
12,29
0,0
13,26
0,0
0,0
14,27
0,0
13,28
12,27
10,20
13,26
6,26
12,31
0,0
0,0
6,22
0,0
16,36
6,25
12,27
6,26
10,26
12,28
0,0
11,30
0,0
9,19
0,0
11,25
0,0
15,32
13,32
0,0
0,0
16,33
13,26
0,0
0,0
0,0
0,0
12,24
0,0
12,32
9,21
8,19
9,20
0,0
0,0
14,33
12,24
7,25
6,26
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
0,0
0,0
0,0
0,0
11,27
0,0
0,0
0,0
7,21
7,23
0,0
13,25
0,0
0,0
0,0
0,0
12,24
15,36
0,0
0,0
0,0
0,0
5,23
7,25
0,0
9,27
0,0
0,0
13,34
13,29
6,27
14,36
15,32
11,31
13,26
0,0
12,33
7,25
11,30
0,0
12,31
16,34
0,0
6,26
0,0
6,22
0,0
5,25
6,24
10,27
14,36
7,25
0,0
7,24
0,0
0,0
0,0
0,0
13,24
18,34
9,26
0,0
0,0
9,25
0,0
0,0
0,0
0,0
0,0
0,0
8,26
18,33
0,0
0,0
13,29
6,25
13,31
16,33
0,0
0,0
0,0
0,0
0,0
12,30
13,29
0,0
7,23
0,0
5,26
0,0
0,0
18,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
