0,0
9,46
0,0
0,0
10,49
10,46
6,49
9,46
9,46
13,63
0,0
8,53
0,0
7,51
9,49
10,55
13,59
13,58
0,0
0,0
12,56
0,0
0,0
0,0
11,63
12,50
12,48
12,57
10,46
10,49
9,47
0,0
7,48
11,50
13,47
0,0
10,48
12,62
10,66
8,53
0,0
13,46
13,47
0,0
0,0
0,0
0,0
0,0
14,60
15,64
7,51
14,57
0,0
15,57
0,0
0,0
10,55
11,56
0,0
5,47
7,48
15,66
0,0
9,63
0,0
0,0
11,49
14,63
11,47
12,58
11,50
7,48
0,0
8,53
0,0
14,64
9,45
0,0
14,66
0,0
13,62
13,60
13,58
0,0
0,0
0,0
10,64
14,57
16,63
0,0
11,67
9,45
7,49
14,65
11,49
6,47
0,0
0,0
13,66
10,61
12,55
11,61
0,0
13,65
12,61
0,0
0,0
8,50
10,46
9,66
0,0
11,54
5,48
13,60
9,52
9,47
0,0
10,55
0,0
0,0
0,0
0,0
8,51
0,0
14,48
0,0
15,58
10,55
8,46
0,0
0,0
0,0
12,63
13,62
10,63
15,48
15,59
14,47
9,52
11,62
8,48
16,60
12,55
0,0
0,0
12,63
10,53
5,48
0,0
0,0
0,0
15,64
0,0
12,48
15,61
0,0
0,0
0,0
0,0
10,66
0,0
0,0
6,49
0,0
13,56
12,57
7,46
0,0
10,62
13,57
15,56
0,0
5,50
14,56
8,51
8,46
7,50
8,46
7,50
9,52
15,57
14,60
4,49
0,0
10,48
11,47
8,48
0,0
0,0
14,64
13,56
7,45
0,0
14,59
13,59
0,0
8,50
12,66
14,56
11,54
0,0
9,49
16,58
11,52
0,0
14,62
11,48
14,57
0,0
4,48
0,0
15,63
12,49
4,48
10,55
7,51
0,0
11,47
16,59
14,59
16,57
10,55
13,57
10,53
10,46
0,0
6,49
11,55
16,57
16,60
0,0
15,61
6,49
9,49
15,63
12,55
6,49
9,45
15,63
12,54
14,58
6,49
0,0
0,0
11,52
0,0
11,49
15,63
12,48
0,0
0,0
0,0
9,54
0,0
7,49
0,0
11,46
16,60
6,48
0,0
0,0
8,50
13,59
0,0
0,0
0,0
9,45
0,0
8,48
7,50
0,0
0,0
0,0
0,0
13,56
6,49
0,0
0,0
0,0
0,0
0,0
13,55
0,0
0,0
7,50
0,0
8,53
12,61
0,0
10,51
10,44
8,52
0,0
15,55
8,47
15,57
7,48
7,45
8,50
13,56
0,0
0,0
9,54
0,0
13,57
12,58
8,51
9,52
15,60
10,44
11,59
0,0
10,58
0,0
0,0
0,0
7,51
12,60
12,57
7,51
9,53
11,59
7,50
11,46
0,0
0,0
14,61
0,0
0,0
9,52
15,59
11,47
15,62
0,0
0,0
6,49
0,0
9,50
0,0
0,0
11,59
11,44
9,50
0,0
12,54
6,48
6,48
10,53
6,45
9,50
0,0
11,54
8,44
0,0
14,64
0,0
5,47
8,44
0,0
0,0
15,60
0,0
0,0
8,48
0,0
0,0
11,54
9,52
0,0
14,61
0,0
0,0
0,0
0,0
11,55
0,0
0,0
0,0
0,0
7,51
7,45
0,0
0,0
6,51
11,56
7,44
0,0
9,44
0,0
9,55
0,0
0,0
11,54
0,0
0,0
11,57
0,0
9,47
7,46
10,62
0,0
0,0
10,51
10,56
11,58
0,0
8,50
11,55
14,61
9,52
11,61
0,0
5,49
15,65
7,53
0,0
8,54
12,57
16,60
12,56
0,0
12,66
9,52
16,63
13,58
0,0
13,54
9,54
0,0
0,0
16,63
0,0
0,0
0,0
0,0
8,54
9,55
16,63
15,65
0,0
14,60
0,0
8,50
13,59
0,0
13,61
7,50
6,49
0,0
8,53
14,62
0,0
12,60
0,0
14,65
15,64
0,0
0,0
13,64
0,0
0,0
7,48
8,48
0,0
11,59
12,57
0,0
6,53
10,64
13,62
8,53
0,0
7,47
13,66
0,0
12,58
8,46
9,50
