1,48
0,0
78,52
79,53
76,48
78,47
5,43
2,42
6,34
0,0
4,31
0,0
6,33
5,36
6,36
0,0
0,0
5,35
78,49
3,36
3,38
0,0
0,0
78,60
0,0
0,0
4,41
80,52
4,37
0,0
78,53
4,35
0,0
5,38
78,51
0,0
0,0
80,60
78,61
80,55
80,54
0,0
79,52
0,0
78,61
0,0
1,54
3,41
4,34
0,0
1,48
1,43
0,0
4,40
3,41
78,51
78,52
78,54
79,53
77,58
79,50
77,51
7,34
0,0
0,0
6,31
80,48
6,33
0,0
79,55
0,0
1,42
3,47
0,0
1,55
7,31
4,47
0,0
0,0
1,42
4,38
4,39
77,47
5,34
78,52
76,59
78,56
0,0
5,31
0,0
3,37
79,60
0,0
78,49
79,50
75,49
0,0
3,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,40
0,0
8,31
0,0
0,0
3,45
80,58
0,0
1,42
0,0
0,0
0,0
77,57
78,51
3,36
0,0
0,0
3,39
3,37
79,46
80,49
4,40
0,0
4,34
0,0
1,41
0,0
0,0
0,0
77,47
78,55
80,50
4,37
6,35
76,56
78,52
6,36
3,48
77,47
78,53
3,44
3,42
0,0
76,55
2,43
3,36
0,0
7,34
77,59
75,57
0,0
76,57
79,51
3,44
2,39
7,35
77,51
80,52
4,43
80,50
78,49
1,48
78,47
0,0
0,0
1,38
80,48
5,34
76,59
0,0
3,36
6,34
0,0
0,0
77,56
0,0
0,0
0,0
5,33
3,47
0,0
7,36
0,0
0,0
4,39
6,36
0,0
0,0
0,0
3,35
0,0
0,0
0,0
8,35
4,40
2,36
0,0
79,58
0,0
4,42
79,56
79,59
0,0
0,0
80,58
79,60
79,61
74,58
7,35
0,0
6,36
7,35
79,47
80,52
80,51
5,40
0,0
0,0
3,45
77,56
79,52
3,39
0,0
78,58
79,46
3,41
78,56
0,0
80,57
78,57
2,38
79,58
0,0
5,34
0,0
6,36
4,34
0,0
4,43
0,0
78,46
4,37
79,55
4,38
75,56
78,52
5,34
0,0
76,57
76,55
77,48
79,49
80,58
0,0
0,0
3,37
0,0
76,48
77,47
79,47
0,0
0,0
4,42
0,0
76,54
2,39
0,0
2,38
80,54
5,43
78,48
0,0
77,49
77,51
4,38
0,0
80,54
76,49
2,40
5,43
78,54
76,47
2,41
4,40
3,48
4,47
2,49
0,0
2,46
0,0
5,43
0,0
78,46
74,56
2,36
0,0
0,0
0,0
78,50
0,0
0,0
5,40
6,43
75,56
0,0
3,41
0,0
3,43
77,51
5,44
74,57
79,45
0,0
0,0
76,49
4,40
75,58
4,39
4,46
4,43
77,46
0,0
3,37
77,54
77,52
0,0
0,0
4,47
7,43
0,0
0,0
0,0
0,0
5,40
79,55
0,0
78,53
76,54
3,35
0,0
79,54
78,53
79,47
76,50
7,34
74,56
0,0
4,36
0,0
78,46
76,47
79,47
79,48
0,0
1,47
0,0
0,0
77,48
78,47
7,36
0,0
78,51
0,0
5,39
77,49
6,37
0,0
0,0
0,0
5,44
6,35
6,39
77,57
77,52
79,56
76,47
77,54
0,0
5,45
0,0
2,37
0,0
2,39
7,37
0,0
6,44
0,0
8,35
5,36
4,37
0,0
0,0
78,52
0,0
3,40
76,52
77,58
3,36
5,35
77,48
76,49
0,0
5,37
79,56
76,57
6,40
6,41
0,0
7,42
5,38
0,0
4,38
1,48
0,0
80,48
0,0
0,0
0,0
7,40
0,0
3,45
7,42
0,0
7,43
75,49
3,40
76,52
78,53
75,56
0,0
2,49
3,38
0,0
75,50
0,0
78,48
8,33
75,49
4,46
0,0
4,47
7,44
7,38
8,35
2,47
6,36
3,48
6,41
0,0
8,36
7,37
2,47
0,0
4,44
0,0
80,48
0,0
75,52
0,0
2,40
79,49
0,0
1,48
78,53
3,41
0,0
76,50
0,0
79,50
7,45
5,45
0,0
2,37
0,0
4,48
79,50
1,46
8,39
0,0
0,0
6,44
76,51
0,0
79,51
1,37
0,0
1,50
79,56
80,55
8,43
0,0
8,42
0,0
0,0
0,0
0,0
6,39
7,45
5,39
0,0
5,36
0,0
1,49
0,0
3,38
0,0
0,0
3,48
0,0
7,39
5,46
77,51
0,0
7,35
76,52
5,47
77,57
0,0
0,0
2,49
9,34
4,38
0,0
6,44
79,57
2,40
6,36
0,0
1,38
3,40
76,48
75,56
7,34
5,36
78,48
75,52
80,48
78,48
6,46
0,0
80,47
78,58
0,0
6,35
5,38
6,37
0,0
5,40
0,0
0,0
6,48
6,43
77,50
78,53
78,51
80,49
0,0
0,0
0,0
78,56
79,48
78,50
4,37
79,52
0,0
0,0
0,0
2,47
79,50
5,38
0,0
80,49
3,48
6,39
77,51
7,36
6,41
0,0
1,39
79,53
0,0
5,37
0,0
0,0
80,50
79,49
6,46
4,36
6,47
0,0
0,0
2,40
8,35
8,37
0,0
5,41
79,57
4,37
1,38
0,0
80,39
80,48
8,33
78,56
9,34
0,0
6,37
3,40
0,0
5,43
1,47
0,0
80,51
4,39
6,38
79,48
0,0
10,34
75,55
6,40
0,0
76,51
