50,72
0,0
0,0
0,0
50,72
50,72
0,0
0,0
0,0
0,0
0,0
0,0
50,71
53,72
52,73
0,0
0,0
51,71
0,0
0,0
0,0
0,0
0,0
52,71
0,0
0,0
0,0
54,80
0,0
53,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,69
0,0
50,80
53,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,71
0,0
47,76
0,0
49,73
0,0
52,74
0,0
0,0
0,0
48,73
0,0
0,0
54,69
0,0
0,0
48,75
0,0
0,0
0,0
0,0
55,78
0,0
0,0
53,79
58,77
57,78
0,0
0,0
0,0
51,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,69
54,72
51,69
0,0
0,0
50,74
0,0
0,0
0,0
53,80
0,0
50,72
55,78
49,73
0,0
0,0
0,0
0,0
49,73
0,0
54,79
51,74
0,0
0,0
55,79
0,0
0,0
0,0
50,70
0,0
0,0
0,0
0,0
0,0
0,0
55,79
55,79
0,0
0,0
54,79
54,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,75
0,0
0,0
54,71
0,0
0,0
0,0
49,72
50,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,72
52,79
50,72
55,78
58,76
49,73
0,0
47,76
53,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,78
54,79
0,0
0,0
0,0
51,79
0,0
0,0
0,0
51,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,69
0,0
0,0
55,75
48,73
54,71
52,71
0,0
0,0
0,0
0,0
59,76
50,72
0,0
0,0
0,0
54,74
0,0
55,77
0,0
0,0
0,0
0,0
57,75
0,0
52,74
0,0
0,0
0,0
0,0
0,0
0,0
53,74
51,72
55,78
54,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,78
0,0
0,0
0,0
57,77
0,0
50,72
54,74
51,72
52,75
0,0
0,0
0,0
51,72
56,79
49,72
0,0
53,75
0,0
0,0
0,0
0,0
50,73
0,0
51,75
0,0
50,73
0,0
0,0
0,0
0,0
0,0
54,77
50,72
0,0
0,0
49,72
0,0
0,0
0,0
59,77
0,0
0,0
0,0
0,0
47,74
0,0
0,0
48,71
0,0
0,0
0,0
0,0
54,76
49,70
0,0
49,74
0,0
0,0
0,0
49,74
52,71
0,0
0,0
0,0
52,76
0,0
51,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,77
0,0
0,0
0,0
0,0
0,0
51,75
0,0
50,73
51,76
0,0
56,77
0,0
0,0
0,0
0,0
57,78
0,0
0,0
0,0
0,0
0,0
0,0
52,74
54,78
0,0
59,75
50,73
0,0
0,0
0,0
0,0
0,0
51,75
0,0
54,75
0,0
0,0
53,77
0,0
0,0
0,0
0,0
55,75
0,0
52,74
58,78
53,76
49,72
0,0
56,74
0,0
48,73
56,78
0,0
54,77
0,0
0,0
53,78
0,0
0,0
0,0
0,0
0,0
0,0
52,74
0,0
51,75
0,0
0,0
0,0
49,80
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,75
0,0
0,0
52,72
0,0
0,0
0,0
58,75
57,76
60,76
0,0
50,71
0,0
0,0
0,0
0,0
0,0
0,0
54,76
0,0
0,0
0,0
0,0
0,0
0,0
52,78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,80
0,0
0,0
0,0
0,0
0,0
