58,68
0,0
0,0
60,73
64,75
0,0
60,68
0,0
61,76
0,0
0,0
60,71
57,69
0,0
65,75
0,0
62,75
0,0
0,0
0,0
61,72
61,76
59,72
0,0
0,0
0,0
61,75
0,0
0,0
0,0
55,65
60,74
0,0
0,0
61,70
56,63
60,78
59,63
0,0
60,78
61,77
0,0
62,70
0,0
0,0
60,69
61,74
62,76
60,63
57,66
0,0
0,0
0,0
59,67
58,70
0,0
0,0
60,68
57,69
0,0
0,0
0,0
61,76
62,77
59,67
0,0
0,0
58,74
0,0
0,0
65,76
0,0
0,0
0,0
60,68
0,0
0,0
61,69
58,75
0,0
0,0
0,0
0,0
60,70
0,0
63,74
0,0
59,74
58,78
0,0
0,0
63,77
59,69
0,0
0,0
60,71
0,0
56,68
0,0
0,0
0,0
0,0
0,0
65,75
64,75
0,0
0,0
59,62
0,0
60,68
63,76
62,70
60,68
65,75
57,67
0,0
0,0
64,74
65,75
62,77
65,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,63
0,0
0,0
61,72
0,0
61,76
0,0
0,0
0,0
0,0
0,0
0,0
59,66
55,66
0,0
0,0
56,65
0,0
61,70
61,70
59,62
59,66
0,0
0,0
60,77
62,73
59,75
56,65
65,73
0,0
57,62
0,0
63,76
0,0
0,0
61,70
63,71
61,69
0,0
0,0
62,68
0,0
0,0
0,0
0,0
58,65
58,67
64,75
61,77
0,0
57,68
63,70
0,0
0,0
0,0
61,76
56,61
0,0
55,62
0,0
0,0
63,73
61,70
61,70
0,0
0,0
58,67
0,0
0,0
0,0
0,0
0,0
56,61
0,0
62,69
0,0
0,0
58,66
64,75
0,0
63,71
62,69
55,64
0,0
57,73
57,67
0,0
0,0
0,0
63,70
0,0
58,62
57,68
0,0
60,65
62,71
58,72
0,0
62,71
0,0
0,0
0,0
61,68
0,0
64,73
60,76
60,76
0,0
0,0
0,0
61,77
0,0
62,67
63,77
61,70
0,0
59,70
0,0
60,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,70
0,0
0,0
0,0
0,0
0,0
0,0
56,66
0,0
0,0
0,0
0,0
0,0
61,73
0,0
0,0
0,0
0,0
0,0
64,72
0,0
0,0
61,71
0,0
58,69
0,0
0,0
0,0
0,0
59,68
0,0
62,68
0,0
0,0
60,68
0,0
59,69
61,75
0,0
0,0
63,70
0,0
0,0
0,0
57,75
60,65
0,0
0,0
62,76
58,69
0,0
0,0
0,0
61,78
55,65
0,0
60,63
59,70
0,0
62,76
58,77
59,63
0,0
61,72
57,67
58,64
0,0
58,72
56,62
55,63
0,0
57,76
59,69
0,0
0,0
58,66
0,0
0,0
58,74
60,65
56,67
60,69
59,74
60,65
0,0
0,0
60,65
0,0
0,0
60,70
0,0
0,0
63,75
58,76
0,0
59,63
60,75
62,75
59,64
0,0
55,65
62,71
0,0
64,74
0,0
0,0
60,78
59,76
59,70
0,0
59,71
56,64
63,76
0,0
58,69
0,0
63,72
57,71
0,0
0,0
0,0
0,0
0,0
0,0
63,76
0,0
0,0
0,0
0,0
0,0
59,72
0,0
0,0
62,70
