0,0
13,6
14,2
7,79
6,80
8,80
9,78
0,0
4,2
0,0
1,79
5,3
80,77
2,80
5,78
0,0
0,0
5,1
4,79
0,0
0,0
0,0
2,74
0,0
4,74
1,77
5,80
3,75
1,78
0,0
10,1
0,0
2,74
0,0
0,0
0,0
0,0
9,75
3,73
3,75
16,2
9,79
6,77
0,0
0,0
10,2
0,0
0,0
0,0
11,80
0,0
8,73
16,3
10,4
9,79
0,0
11,2
0,0
3,76
0,0
9,73
4,80
9,80
8,72
0,0
0,0
6,76
4,76
5,80
0,0
10,79
0,0
11,1
7,79
11,2
8,76
14,7
12,3
5,1
6,76
5,1
3,75
9,76
0,0
0,0
3,79
2,76
0,0
8,78
0,0
6,74
9,80
11,2
9,80
0,0
0,0
9,80
0,0
3,75
0,0
0,0
10,75
9,79
0,0
11,80
12,79
4,1
11,4
4,77
14,2
0,0
0,0
0,0
0,0
0,0
0,0
5,78
8,75
8,80
0,0
13,6
4,79
0,0
11,2
12,3
3,80
7,1
0,0
0,0
3,75
4,74
8,75
11,75
0,0
0,0
10,74
4,75
9,79
0,0
0,0
7,76
15,3
15,3
11,80
0,0
0,0
0,0
0,0
0,0
0,0
9,78
8,79
0,0
0,0
4,75
0,0
0,0
0,0
15,3
10,77
0,0
13,3
0,0
12,5
11,1
5,79
0,0
0,0
0,0
0,0
11,4
0,0
0,0
9,1
0,0
5,76
0,0
0,0
5,74
3,79
14,5
0,0
13,2
0,0
13,6
0,0
0,0
11,76
0,0
0,0
0,0
11,4
0,0
0,0
0,0
3,1
0,0
12,2
0,0
0,0
4,79
0,0
13,4
0,0
0,0
0,0
8,74
0,0
0,0
0,0
12,1
14,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,1
8,80
0,0
0,0
11,5
0,0
0,0
0,0
8,74
6,79
2,77
0,0
1,77
8,76
0,0
0,0
5,1
0,0
5,80
0,0
14,5
13,6
10,74
0,0
11,6
8,80
13,6
0,0
0,0
0,0
0,0
2,77
4,79
14,1
0,0
11,4
10,3
11,2
11,78
5,79
13,79
5,80
0,0
8,76
14,79
13,1
0,0
0,0
8,73
4,79
0,0
0,0
7,77
7,1
0,0
9,73
0,0
0,0
13,78
1,77
0,0
0,0
13,77
8,78
0,0
4,79
13,2
9,2
11,79
0,0
0,0
0,0
0,0
5,80
4,79
12,7
0,0
0,0
12,1
10,73
9,80
6,79
1,78
10,72
11,72
14,3
2,78
10,71
9,76
13,4
6,1
0,0
0,0
0,0
0,0
0,0
0,0
1,78
0,0
4,80
9,1
13,79
13,6
2,80
6,77
13,6
0,0
0,0
8,76
13,79
7,72
6,79
0,0
2,75
0,0
0,0
8,75
10,79
3,79
12,80
12,72
0,0
11,80
15,6
0,0
13,2
6,75
6,75
0,0
7,1
8,75
4,77
0,0
13,5
3,75
15,4
5,2
3,75
0,0
6,1
7,80
0,0
8,1
9,71
0,0
1,75
5,2
1,74
16,4
0,0
0,0
0,0
11,2
5,79
7,77
0,0
0,0
9,73
8,77
4,2
9,79
0,0
12,80
1,78
5,2
12,80
9,76
4,76
0,0
15,6
0,0
0,0
0,0
3,78
12,80
7,77
0,0
15,4
0,0
12,80
0,0
9,80
0,0
0,0
5,75
0,0
12,79
0,0
0,0
9,78
0,0
0,0
10,80
0,0
7,73
0,0
14,79
10,77
0,0
4,79
2,76
0,0
0,0
0,0
7,71
0,0
3,76
0,0
9,79
9,79
6,79
3,78
0,0
0,0
4,80
11,77
6,78
0,0
0,0
0,0
3,79
11,4
15,2
12,1
0,0
11,80
0,0
5,75
5,79
9,74
0,0
5,74
10,80
0,0
0,0
16,5
0,0
0,0
0,0
11,5
6,76
4,75
12,6
0,0
