26,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,19
0,0
0,0
22,20
0,0
0,0
0,0
0,0
0,0
0,0
16,15
0,0
0,0
25,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,12
20,19
0,0
0,0
0,0
0,0
0,0
0,0
17,18
0,0
0,0
0,0
20,20
16,15
21,20
0,0
0,0
22,20
0,0
0,0
0,0
0,0
0,0
0,0
21,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,15
0,0
0,0
0,0
0,0
0,0
20,19
0,0
23,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,15
0,0
0,0
0,0
23,16
0,0
0,0
0,0
0,0
24,15
0,0
0,0
0,0
23,14
0,0
0,0
0,0
25,19
22,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,14
24,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,15
0,0
0,0
0,0
0,0
25,18
0,0
0,0
0,0
0,0
24,14
0,0
0,0
0,0
0,0
27,17
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,12
18,13
0,0
0,0
0,0
18,12
0,0
0,0
0,0
0,0
0,0
17,19
0,0
0,0
0,0
23,18
0,0
0,0
0,0
0,0
22,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,15
0,0
0,0
21,12
0,0
0,0
0,0
22,13
0,0
0,0
0,0
0,0
17,16
0,0
0,0
23,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,13
0,0
0,0
21,11
18,13
0,0
0,0
0,0
0,0
17,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,15
0,0
20,21
0,0
0,0
0,0
0,0
0,0
0,0
18,19
17,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
0,0
0,0
0,0
25,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,12
0,0
0,0
0,0
0,0
18,13
0,0
0,0
18,19
0,0
0,0
0,0
0,0
0,0
23,20
0,0
27,17
0,0
0,0
0,0
16,16
24,17
21,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,21
22,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,11
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
25,16
0,0
0,0
0,0
21,20
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,19
0,0
21,21
0,0
0,0
0,0
0,0
0,0
0,0
18,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,16
0,0
0,0
21,13
0,0
0,0
18,18
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,12
0,0
15,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,20
0,0
0,0
0,0
0,0
19,19
22,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,13
18,19
0,0
20,14
21,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,18
0,0
19,19
0,0
0,0
19,13
0,0
0,0
18,12
21,14
0,0
0,0
18,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,18
0,0
0,0
0,0
0,0
0,0
19,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,14
0,0
23,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,12
0,0
0,0
0,0
0,0
0,0
0,0
16,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
15,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,13
15,13
0,0
17,13
0,0
19,14
0,0
0,0
16,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
0,0
15,13
0,0
0,0
16,14
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
15,15
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,12
17,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,14
23,15
0,0
0,0
17,14
16,13
0,0
0,0
0,0
0,0
0,0
0,0
20,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,16
0,0
0,0
0,0
0,0
23,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,19
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,16
0,0
19,12
0,0
15,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,12
0,0
0,0
17,12
17,14
0,0
0,0
0,0
18,13
0,0
17,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
21,12
0,0
16,13
0,0
16,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,13
17,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,13
16,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,13
19,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,11
23,15
0,0
0,0
0,0
0,0
0,0
25,20
0,0
0,0
0,0
24,19
0,0
18,13
17,12
16,13
19,11
0,0
0,0
0,0
0,0
0,0
0,0
26,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,11
0,0
18,13
0,0
23,20
24,19
0,0
16,15
0,0
0,0
0,0
0,0
0,0
25,18
0,0
24,21
0,0
0,0
0,0
0,0
0,0
0,0
25,16
0,0
0,0
0,0
16,13
0,0
24,21
0,0
0,0
0,0
0,0
0,0
0,0
17,14
0,0
0,0
0,0
0,0
0,0
0,0
