22,41
25,56
28,55
24,50
26,54
0,0
23,56
20,53
0,0
21,54
25,57
0,0
26,38
23,45
22,41
24,40
0,0
22,39
23,49
24,48
23,51
26,50
25,42
22,41
0,0
0,0
24,50
28,54
0,0
28,53
23,38
0,0
0,0
25,51
26,54
22,47
20,54
25,55
26,50
23,49
24,47
23,42
22,46
0,0
21,41
0,0
26,56
27,43
22,56
27,55
21,56
23,45
0,0
24,55
0,0
23,49
24,57
22,55
20,52
22,40
24,51
20,40
25,55
0,0
0,0
25,40
0,0
0,0
23,50
26,41
21,43
25,40
0,0
24,42
20,42
0,0
24,45
0,0
24,54
24,44
23,46
23,43
0,0
25,50
0,0
0,0
24,44
0,0
25,42
26,43
26,57
0,0
0,0
27,56
0,0
25,56
0,0
19,41
0,0
25,49
0,0
21,43
25,44
0,0
0,0
0,0
24,47
21,40
25,46
0,0
0,0
0,0
22,57
0,0
25,42
0,0
26,50
0,0
23,40
27,53
25,51
26,41
0,0
26,40
0,0
0,0
0,0
25,42
23,55
24,55
26,39
26,43
23,48
0,0
25,47
0,0
21,53
0,0
23,43
24,40
26,50
24,57
26,45
23,56
0,0
24,51
0,0
0,0
0,0
0,0
23,48
0,0
25,57
25,51
25,48
27,51
24,56
0,0
25,58
0,0
27,52
0,0
0,0
0,0
25,54
24,46
0,0
21,43
24,38
0,0
23,58
0,0
23,41
22,54
26,44
24,57
21,54
0,0
27,53
26,46
27,45
23,55
0,0
26,51
25,52
23,50
23,40
26,55
26,52
22,39
0,0
0,0
23,48
24,56
25,47
24,55
0,0
25,45
22,56
0,0
23,56
0,0
0,0
0,0
0,0
26,51
21,39
20,54
0,0
0,0
28,51
24,42
28,53
0,0
27,39
27,44
0,0
27,52
25,53
25,38
26,52
0,0
0,0
24,48
22,43
27,43
23,52
22,37
25,40
27,38
23,39
24,49
24,54
0,0
24,55
23,41
0,0
0,0
26,54
29,52
24,52
26,47
0,0
26,55
24,39
25,53
0,0
0,0
0,0
0,0
27,54
25,40
26,49
0,0
0,0
0,0
0,0
0,0
0,0
24,56
0,0
0,0
23,37
0,0
21,40
0,0
22,42
23,42
24,57
25,48
0,0
0,0
24,58
0,0
27,40
0,0
0,0
0,0
0,0
22,56
24,38
0,0
22,55
0,0
0,0
25,38
23,56
25,47
0,0
21,55
25,45
0,0
0,0
0,0
0,0
25,54
0,0
25,44
0,0
27,42
0,0
25,44
21,38
0,0
0,0
25,56
24,39
25,40
24,53
25,54
0,0
22,54
0,0
25,43
0,0
0,0
0,0
0,0
22,57
0,0
0,0
0,0
29,54
27,41
26,46
19,38
25,41
26,53
