17,35
0,0
14,34
14,34
0,0
0,0
8,29
16,34
0,0
0,0
0,0
0,0
17,35
18,34
18,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,27
14,35
16,32
0,0
9,26
17,36
0,0
0,0
16,33
9,30
0,0
17,37
0,0
0,0
15,32
0,0
0,0
6,25
0,0
0,0
0,0
0,0
8,30
17,33
0,0
0,0
0,0
8,30
0,0
9,27
0,0
0,0
0,0
0,0
0,0
0,0
18,34
13,36
0,0
0,0
0,0
15,33
0,0
0,0
0,0
0,0
0,0
15,35
0,0
12,34
0,0
0,0
8,25
0,0
0,0
13,33
3,25
8,29
18,33
0,0
0,0
8,29
16,33
18,34
8,31
6,28
15,37
0,0
16,35
11,33
0,0
0,0
16,35
15,34
2,27
0,0
0,0
0,0
7,28
15,33
12,29
0,0
18,34
0,0
14,35
9,29
0,0
0,0
13,29
3,25
10,29
0,0
0,0
0,0
0,0
0,0
2,27
6,25
0,0
0,0
3,29
0,0
0,0
0,0
0,0
16,36
0,0
0,0
14,30
0,0
2,28
5,29
10,30
8,29
0,0
14,36
0,0
0,0
0,0
0,0
0,0
17,32
0,0
0,0
0,0
0,0
0,0
0,0
14,36
0,0
0,0
9,27
0,0
0,0
0,0
0,0
8,28
0,0
0,0
0,0
10,33
0,0
0,0
0,0
0,0
0,0
16,32
13,28
0,0
0,0
14,35
0,0
0,0
1,27
0,0
0,0
8,25
0,0
14,30
9,26
17,33
7,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,35
15,33
0,0
10,33
0,0
0,0
0,0
0,0
0,0
0,0
9,32
0,0
15,35
0,0
0,0
0,0
0,0
17,33
0,0
0,0
0,0
18,33
0,0
0,0
11,33
9,29
0,0
0,0
13,28
0,0
11,28
0,0
0,0
6,28
10,30
0,0
5,29
0,0
12,27
18,33
0,0
11,33
16,33
0,0
8,29
12,34
16,32
0,0
19,34
14,30
16,32
16,36
0,0
9,30
12,32
0,0
12,30
14,32
7,30
13,35
14,32
0,0
0,0
0,0
0,0
0,0
11,33
9,31
0,0
0,0
0,0
0,0
0,0
3,29
0,0
9,31
0,0
0,0
0,0
0,0
15,31
0,0
0,0
0,0
15,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,29
13,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,35
0,0
0,0
6,29
10,31
0,0
14,35
0,0
0,0
0,0
13,35
8,29
0,0
0,0
0,0
12,30
0,0
0,0
0,0
10,30
0,0
