26,24
13,30
0,0
0,0
17,27
0,0
27,27
0,0
16,28
0,0
23,25
12,29
0,0
22,23
30,29
13,34
19,25
27,29
27,26
0,0
12,28
23,22
21,24
0,0
0,0
26,27
18,26
0,0
0,0
14,29
24,25
18,24
13,32
12,31
0,0
0,0
18,23
16,25
12,28
25,26
20,23
24,23
0,0
14,29
23,25
0,0
12,32
10,31
0,0
0,0
28,27
0,0
32,30
33,30
27,26
21,24
27,28
0,0
0,0
0,0
16,29
13,35
0,0
13,30
14,30
0,0
0,0
26,27
9,31
13,29
16,26
12,33
20,23
27,26
0,0
18,27
0,0
15,27
0,0
15,37
13,32
23,24
20,22
13,35
12,36
16,35
17,28
15,33
26,27
27,29
23,26
23,24
13,34
0,0
21,22
0,0
32,32
14,30
11,32
0,0
14,28
26,29
33,32
12,33
10,32
13,32
0,0
0,0
0,0
25,28
17,26
0,0
0,0
17,24
13,29
25,24
34,32
24,25
0,0
0,0
30,32
10,29
0,0
20,25
23,24
26,26
11,31
25,24
12,29
27,30
16,26
0,0
13,28
11,33
24,28
0,0
14,27
24,23
0,0
29,31
31,33
0,0
24,22
0,0
32,31
0,0
26,24
0,0
31,31
22,22
25,29
28,29
18,25
0,0
27,30
0,0
0,0
20,22
12,32
12,35
24,29
0,0
10,31
9,31
14,33
25,23
28,31
32,33
16,29
19,23
32,34
0,0
24,24
26,24
29,30
0,0
14,30
15,33
28,29
0,0
12,31
0,0
0,0
16,27
23,21
26,30
16,30
0,0
17,24
0,0
0,0
24,27
30,29
32,30
23,21
17,30
20,24
13,28
0,0
16,24
15,31
0,0
0,0
17,29
24,21
12,33
0,0
17,28
16,24
0,0
16,26
23,24
0,0
0,0
21,24
26,25
23,23
0,0
15,27
22,23
0,0
15,29
11,30
0,0
10,30
21,22
0,0
0,0
0,0
19,23
27,28
0,0
0,0
13,35
15,28
0,0
17,23
0,0
0,0
0,0
26,27
0,0
23,21
13,37
0,0
14,30
18,23
13,28
15,29
22,23
18,25
27,27
18,25
25,23
17,28
0,0
0,0
32,29
12,28
21,22
0,0
0,0
25,27
27,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,32
22,23
22,24
0,0
15,24
17,28
17,26
16,27
0,0
13,27
15,25
14,29
14,37
26,28
15,24
14,25
13,29
0,0
0,0
26,24
16,23
13,36
15,28
0,0
0,0
24,24
12,36
0,0
20,24
15,27
17,23
0,0
17,22
0,0
22,25
14,24
16,27
0,0
12,28
0,0
30,29
14,36
26,26
16,26
15,37
0,0
24,25
25,27
0,0
0,0
16,24
0,0
17,25
18,25
13,30
27,27
17,27
0,0
20,25
0,0
30,29
12,31
0,0
24,27
0,0
0,0
0,0
13,30
29,30
0,0
0,0
14,33
0,0
25,26
0,0
21,23
0,0
12,35
0,0
24,23
29,28
0,0
0,0
16,26
28,27
0,0
0,0
14,31
29,29
12,35
14,33
0,0
11,35
28,31
0,0
14,29
0,0
13,28
12,29
0,0
29,27
0,0
26,26
0,0
12,33
13,32
0,0
0,0
17,25
0,0
17,26
0,0
20,26
0,0
0,0
0,0
0,0
26,26
0,0
0,0
15,26
14,27
0,0
28,28
0,0
0,0
0,0
23,25
0,0
26,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,28
0,0
0,0
0,0
0,0
22,24
27,26
24,23
25,26
0,0
0,0
0,0
19,26
0,0
16,27
0,0
13,26
11,29
11,34
14,28
26,29
0,0
13,30
0,0
11,33
17,27
10,29
11,32
12,33
23,25
25,29
11,30
15,29
26,25
21,26
15,30
0,0
20,27
13,33
24,25
0,0
0,0
20,28
22,24
12,29
0,0
13,29
26,28
18,24
30,29
18,26
15,25
28,27
13,27
17,25
25,28
0,0
20,25
25,31
16,24
29,31
0,0
17,25
25,24
21,27
0,0
0,0
0,0
24,29
19,26
16,26
0,0
25,26
0,0
0,0
0,0
26,27
20,26
0,0
0,0
22,26
16,24
23,23
23,29
24,22
19,27
19,25
29,29
30,29
14,27
0,0
17,25
21,25
0,0
26,26
31,28
0,0
0,0
14,26
0,0
15,27
0,0
0,0
0,0
0,0
28,31
24,26
15,25
0,0
0,0
15,31
25,27
0,0
23,25
0,0
29,29
24,27
14,34
26,27
11,34
24,23
0,0
27,32
26,31
0,0
0,0
25,31
13,31
15,32
21,26
16,26
22,26
0,0
20,25
14,26
19,24
0,0
0,0
14,36
24,31
17,26
20,27
0,0
25,28
0,0
0,0
28,31
15,27
27,27
24,29
28,33
15,25
0,0
29,32
14,26
0,0
0,0
19,27
15,30
12,36
20,28
19,24
26,29
25,30
0,0
27,26
0,0
24,30
19,26
0,0
22,25
15,33
12,33
25,28
14,32
0,0
23,27
12,33
0,0
15,35
0,0
0,0
0,0
0,0
15,27
0,0
24,26
19,28
27,27
0,0
0,0
0,0
18,27
16,26
0,0
18,28
0,0
0,0
19,27
14,26
0,0
14,25
22,25
16,36
0,0
14,24
14,32
0,0
0,0
15,29
14,36
19,24
0,0
26,29
14,37
27,34
24,29
0,0
18,27
0,0
18,26
27,28
19,27
17,27
15,36
0,0
0,0
0,0
18,26
15,35
0,0
0,0
26,34
14,36
15,26
0,0
15,35
12,34
15,39
15,31
22,27
14,29
12,33
25,33
21,26
0,0
0,0
12,32
14,33
13,27
13,34
0,0
0,0
0,0
0,0
21,25
14,36
13,26
0,0
13,31
12,28
18,26
0,0
18,24
28,29
23,27
0,0
11,32
15,34
23,28
28,33
25,28
15,26
19,29
27,29
14,32
0,0
0,0
24,27
0,0
26,27
13,34
25,26
20,26
30,33
0,0
24,30
27,29
23,27
0,0
15,31
26,26
16,27
25,25
24,27
17,26
21,28
0,0
15,35
23,28
0,0
23,29
14,29
24,32
21,27
14,36
20,27
0,0
16,34
17,33
17,32
17,31
14,27
18,33
29,32
13,36
28,31
16,26
0,0
0,0
0,0
12,27
27,28
14,37
25,25
26,25
0,0
15,27
17,29
29,32
31,32
22,26
25,28
13,32
27,25
18,25
16,29
14,28
26,29
0,0
21,28
16,32
15,32
0,0
15,28
18,27
26,31
12,32
21,29
27,27
21,26
25,24
18,27
12,36
15,30
27,31
17,35
16,24
17,27
25,31
0,0
23,26
13,28
25,24
27,30
25,33
18,28
18,26
27,27
0,0
25,27
17,36
23,28
0,0
13,30
0,0
0,0
0,0
0,0
16,32
15,30
25,28
0,0
17,23
14,26
21,29
0,0
14,27
15,24
16,25
25,29
15,26
24,27
14,33
27,28
15,35
25,28
0,0
0,0
0,0
28,28
0,0
17,27
15,31
0,0
24,27
0,0
16,34
18,34
16,31
0,0
0,0
14,24
0,0
18,28
29,28
0,0
17,32
0,0
16,29
17,23
23,29
0,0
14,33
14,26
17,23
0,0
17,27
15,35
25,28
0,0
0,0
0,0
0,0
26,30
16,26
0,0
0,0
20,29
0,0
0,0
0,0
0,0
13,36
23,27
22,28
0,0
22,27
22,26
15,32
19,25
16,36
0,0
13,35
0,0
0,0
21,27
25,25
20,27
28,30
25,28
22,29
0,0
24,26
16,27
25,27
21,28
20,26
18,25
14,29
17,34
27,27
21,27
19,27
15,37
18,29
0,0
19,29
0,0
0,0
23,26
24,28
0,0
15,25
0,0
17,24
20,28
19,30
0,0
15,24
16,27
0,0
0,0
27,25
0,0
18,32
0,0
21,27
0,0
0,0
16,36
0,0
0,0
0,0
26,30
0,0
0,0
0,0
17,35
0,0
15,35
0,0
0,0
0,0
0,0
0,0
17,30
0,0
0,0
14,28
0,0
0,0
17,24
0,0
13,36
16,37
0,0
0,0
