0,0
2,24
0,0
4,22
1,23
0,0
12,21
0,0
0,0
0,0
7,20
11,23
11,26
0,0
0,0
6,22
1,24
8,19
5,21
4,24
0,0
0,0
11,22
0,0
0,0
10,19
0,0
6,20
0,0
4,22
4,22
6,19
9,21
1,24
11,26
3,22
0,0
6,26
1,23
9,21
0,0
6,21
0,0
0,0
80,24
2,21
0,0
11,21
1,28
1,27
12,22
8,21
0,0
0,0
0,0
3,29
0,0
2,30
0,0
80,22
2,21
0,0
11,29
8,27
2,26
5,32
0,0
12,22
0,0
0,0
5,21
9,30
0,0
0,0
7,31
1,28
80,23
0,0
7,26
7,21
3,28
9,28
0,0
1,27
0,0
2,26
80,23
0,0
0,0
79,22
8,30
7,22
3,29
0,0
2,30
10,26
9,20
0,0
4,22
0,0
4,21
0,0
6,27
0,0
2,27
0,0
2,22
1,24
8,26
3,25
2,22
9,25
4,21
2,23
3,27
0,0
9,23
0,0
12,22
4,20
11,22
0,0
8,27
0,0
0,0
6,21
1,30
0,0
3,25
6,21
80,28
4,21
0,0
0,0
4,28
1,24
8,25
9,21
0,0
3,22
10,24
0,0
7,30
0,0
3,27
0,0
5,20
0,0
0,0
4,32
0,0
4,28
2,24
0,0
10,26
10,22
0,0
0,0
10,22
7,30
1,30
11,21
2,25
0,0
0,0
4,23
0,0
0,0
8,26
0,0
3,28
7,26
2,25
2,29
2,25
0,0
10,24
0,0
0,0
3,27
7,21
0,0
6,20
9,20
0,0
2,29
3,28
0,0
2,28
0,0
9,22
0,0
5,23
3,29
0,0
0,0
9,20
4,23
4,23
10,21
11,23
5,20
9,25
3,25
0,0
0,0
11,24
0,0
0,0
10,21
0,0
0,0
5,21
0,0
6,26
5,32
10,26
0,0
5,22
12,25
4,21
0,0
3,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,29
4,20
10,22
7,25
0,0
0,0
8,20
5,19
12,24
13,25
0,0
0,0
0,0
9,21
4,32
9,29
0,0
14,24
9,22
3,30
0,0
7,21
0,0
0,0
6,21
0,0
12,23
0,0
0,0
0,0
6,21
3,24
9,27
10,26
1,25
4,25
5,20
3,27
5,23
0,0
3,21
0,0
2,30
10,26
0,0
0,0
0,0
0,0
0,0
12,25
2,29
0,0
0,0
0,0
6,22
7,21
7,26
0,0
6,22
7,21
0,0
0,0
0,0
11,21
0,0
3,28
7,31
0,0
13,24
9,22
0,0
0,0
0,0
4,21
4,23
8,22
0,0
0,0
0,0
2,28
0,0
13,22
0,0
0,0
0,0
0,0
0,0
0,0
3,27
0,0
0,0
0,0
2,26
0,0
0,0
0,0
0,0
0,0
3,25
0,0
8,22
9,26
0,0
3,29
11,25
3,25
1,27
9,20
0,0
2,24
9,27
11,24
1,24
10,24
10,25
0,0
4,26
0,0
9,27
0,0
9,24
0,0
0,0
7,21
4,23
9,22
0,0
7,21
0,0
0,0
0,0
0,0
1,29
12,23
12,23
0,0
0,0
0,0
0,0
4,22
0,0
0,0
9,28
11,24
0,0
0,0
0,0
10,28
0,0
6,21
0,0
0,0
0,0
0,0
12,23
6,21
10,24
0,0
12,24
9,27
12,21
9,24
0,0
0,0
8,21
0,0
11,24
4,26
7,21
13,23
0,0
0,0
0,0
1,23
4,26
0,0
0,0
8,20
0,0
0,0
0,0
9,21
0,0
0,0
10,27
10,20
0,0
1,27
4,22
10,21
5,22
5,25
4,24
0,0
0,0
0,0
0,0
0,0
0,0
4,24
7,21
0,0
3,27
9,28
0,0
6,22
4,23
6,22
0,0
0,0
0,0
3,28
10,29
3,29
5,23
5,22
6,26
0,0
11,26
7,31
0,0
2,24
0,0
3,27
12,22
0,0
9,21
0,0
11,24
0,0
9,21
9,26
9,22
0,0
0,0
0,0
7,25
0,0
0,0
1,24
3,26
0,0
0,0
11,20
8,29
0,0
0,0
12,24
0,0
10,22
9,28
0,0
0,0
9,23
0,0
0,0
3,30
1,24
3,24
9,28
5,23
0,0
0,0
0,0
0,0
10,23
0,0
0,0
4,24
10,26
6,23
1,25
8,28
6,22
7,21
9,24
0,0
8,27
0,0
9,26
0,0
2,30
2,26
9,26
6,30
80,23
0,0
0,0
0,0
0,0
0,0
7,22
10,26
0,0
9,25
6,26
0,0
0,0
4,23
0,0
0,0
0,0
0,0
1,25
0,0
6,31
3,29
8,28
0,0
5,24
0,0
