41,68
24,64
37,62
32,61
0,0
0,0
24,57
38,68
28,57
30,61
26,59
21,60
28,56
37,67
0,0
0,0
0,0
34,60
39,64
39,65
29,59
0,0
24,60
39,66
33,60
0,0
0,0
0,0
0,0
0,0
0,0
38,64
0,0
0,0
0,0
0,0
0,0
23,62
24,62
37,63
0,0
27,58
41,67
31,59
34,62
36,62
25,65
30,60
23,61
42,69
36,63
27,60
39,63
0,0
0,0
33,62
31,59
21,61
37,67
40,69
0,0
29,62
26,57
32,62
33,61
0,0
30,58
0,0
31,61
36,60
39,68
27,58
27,56
37,65
0,0
33,60
37,66
26,64
0,0
26,57
27,59
25,60
35,63
40,67
36,59
29,61
32,59
38,61
35,61
33,59
34,60
36,63
0,0
39,62
0,0
0,0
0,0
0,0
36,62
23,59
25,65
0,0
0,0
33,62
0,0
21,61
39,63
32,62
0,0
32,60
0,0
0,0
22,60
38,60
0,0
0,0
33,61
30,57
0,0
0,0
0,0
0,0
0,0
25,60
0,0
0,0
0,0
34,64
0,0
27,60
0,0
26,66
0,0
0,0
29,58
0,0
33,64
0,0
32,61
25,60
29,57
33,65
36,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,60
34,63
0,0
0,0
30,59
30,60
30,61
0,0
31,62
0,0
0,0
28,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,62
0,0
0,0
35,60
28,63
25,64
0,0
0,0
37,63
29,62
0,0
35,60
34,61
30,63
34,66
0,0
0,0
28,61
0,0
31,63
0,0
27,64
0,0
29,61
0,0
0,0
0,0
29,64
0,0
36,63
0,0
29,59
0,0
28,58
32,61
0,0
0,0
31,63
0,0
0,0
34,59
0,0
26,60
0,0
0,0
0,0
0,0
28,57
33,59
0,0
30,63
35,65
0,0
36,64
35,58
0,0
31,63
35,57
0,0
0,0
0,0
0,0
0,0
33,59
0,0
0,0
0,0
0,0
25,59
0,0
0,0
0,0
33,61
0,0
30,63
0,0
26,60
0,0
33,60
0,0
32,62
30,61
25,59
0,0
34,59
31,63
35,57
33,65
31,64
0,0
29,60
35,64
0,0
36,59
29,62
0,0
0,0
26,60
0,0
35,57
33,61
0,0
35,62
32,64
0,0
0,0
33,60
0,0
31,62
30,59
32,64
0,0
34,62
0,0
31,60
35,63
0,0
29,63
28,60
31,60
0,0
30,58
0,0
28,59
0,0
28,63
34,57
0,0
32,64
0,0
35,56
27,64
0,0
0,0
0,0
34,63
0,0
31,62
0,0
29,61
0,0
34,61
26,59
0,0
0,0
32,61
32,65
25,60
22,63
31,59
30,60
36,59
21,63
0,0
0,0
34,57
0,0
29,62
0,0
36,60
0,0
28,59
0,0
0,0
0,0
31,65
0,0
25,65
22,60
0,0
0,0
0,0
23,64
32,64
30,64
28,61
29,62
29,63
0,0
0,0
26,65
30,62
23,64
23,61
0,0
0,0
0,0
34,62
24,59
0,0
30,63
32,63
33,64
0,0
31,64
24,63
32,62
23,62
23,64
0,0
0,0
28,60
0,0
0,0
27,62
27,64
22,60
0,0
0,0
0,0
0,0
0,0
0,0
22,64
0,0
28,64
0,0
0,0
0,0
34,59
23,61
26,59
0,0
0,0
0,0
23,62
32,61
0,0
0,0
0,0
29,64
0,0
0,0
0,0
0,0
21,64
0,0
0,0
22,61
24,63
0,0
0,0
35,59
0,0
0,0
24,62
35,58
25,65
0,0
34,63
0,0
0,0
0,0
0,0
0,0
31,65
0,0
23,65
0,0
0,0
0,0
0,0
31,61
0,0
0,0
30,58
0,0
0,0
0,0
0,0
35,57
0,0
0,0
28,60
23,63
0,0
33,58
24,62
32,57
0,0
33,59
29,65
24,63
32,61
28,60
27,59
0,0
29,62
0,0
27,63
34,56
28,60
34,63
34,61
0,0
30,61
0,0
0,0
29,58
0,0
0,0
33,60
0,0
0,0
27,66
24,61
30,64
30,62
0,0
0,0
25,59
28,64
31,61
34,61
26,60
25,59
26,64
33,65
31,60
30,58
0,0
0,0
27,58
25,61
0,0
34,55
0,0
0,0
34,63
28,59
36,57
0,0
30,64
30,61
0,0
31,60
0,0
26,60
24,66
33,66
29,60
0,0
35,62
24,62
35,56
0,0
35,61
22,62
34,54
0,0
30,61
0,0
34,64
30,63
0,0
36,56
0,0
0,0
0,0
24,60
0,0
28,59
32,63
28,61
30,60
0,0
25,59
36,62
23,65
0,0
0,0
0,0
22,64
32,62
36,61
0,0
0,0
23,60
33,63
0,0
24,59
31,63
25,66
0,0
0,0
32,57
24,61
34,62
26,60
0,0
27,60
0,0
30,62
0,0
0,0
32,62
0,0
23,63
23,60
0,0
25,59
31,61
24,58
0,0
0,0
0,0
0,0
28,64
34,64
0,0
0,0
33,62
0,0
24,63
22,62
33,61
0,0
24,65
22,60
0,0
0,0
32,57
0,0
