38,71
0,0
28,73
28,73
24,64
36,75
28,70
29,71
34,79
0,0
38,72
28,74
28,69
37,78
32,74
0,0
30,75
34,77
32,75
0,0
37,77
29,76
29,74
0,0
32,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,74
0,0
33,76
28,72
35,78
0,0
0,0
41,74
0,0
0,0
38,76
0,0
0,0
0,0
0,0
0,0
36,78
0,0
27,68
0,0
40,72
0,0
39,73
38,77
0,0
0,0
0,0
29,72
33,76
0,0
32,74
25,69
38,72
23,68
34,73
38,71
29,72
33,76
29,68
0,0
29,75
0,0
0,0
0,0
0,0
29,71
38,72
38,70
38,72
0,0
38,72
0,0
29,75
33,76
34,77
0,0
38,69
31,76
29,70
0,0
38,72
34,71
27,72
34,75
33,78
0,0
27,73
27,74
0,0
32,74
0,0
0,0
32,73
28,74
40,73
39,70
32,72
27,70
0,0
0,0
36,72
32,74
0,0
28,70
24,66
27,73
38,69
36,69
36,71
29,71
34,74
38,72
0,0
39,72
0,0
28,69
0,0
0,0
38,73
24,69
0,0
28,75
30,75
0,0
0,0
40,71
28,75
37,76
33,76
28,69
40,73
35,70
36,75
23,68
34,75
0,0
0,0
27,73
38,69
32,75
0,0
0,0
40,74
27,70
35,78
27,69
36,73
0,0
0,0
39,71
0,0
24,69
0,0
0,0
0,0
0,0
26,68
37,72
0,0
29,70
39,73
37,76
40,75
23,69
29,76
28,69
24,66
26,73
0,0
28,70
30,74
38,71
0,0
0,0
32,76
0,0
0,0
40,72
38,69
35,76
34,71
36,77
34,77
36,70
0,0
39,76
38,73
30,76
24,65
26,69
37,70
0,0
31,76
28,71
29,75
27,70
0,0
33,76
35,73
34,75
0,0
29,75
36,76
23,67
0,0
39,72
38,76
39,75
35,76
26,74
32,76
34,74
0,0
34,75
0,0
29,75
30,75
0,0
0,0
0,0
33,72
36,78
30,75
0,0
37,73
0,0
33,71
34,76
29,74
34,74
36,74
25,74
34,78
0,0
0,0
28,71
0,0
0,0
0,0
39,73
30,75
33,74
0,0
30,75
36,75
0,0
27,73
34,72
37,76
34,76
31,75
0,0
0,0
34,76
0,0
0,0
34,75
39,73
0,0
32,74
0,0
0,0
0,0
28,73
