10,15
0,0
19,18
22,16
27,18
0,0
0,0
0,0
12,16
31,18
27,18
25,19
0,0
10,15
27,17
21,16
23,17
0,0
22,17
23,17
17,19
9,15
19,18
25,19
0,0
0,0
0,0
10,14
29,21
16,20
9,16
0,0
23,19
17,17
21,15
30,17
0,0
0,0
0,0
0,0
22,17
0,0
0,0
23,17
0,0
20,16
12,15
18,17
0,0
26,17
22,16
33,21
0,0
30,22
25,19
28,18
0,0
11,13
28,17
0,0
23,15
11,13
0,0
0,0
22,14
27,16
24,16
0,0
0,0
0,0
33,20
0,0
28,17
0,0
24,16
0,0
32,23
0,0
0,0
29,17
18,19
0,0
15,18
19,17
30,18
16,15
30,18
0,0
0,0
0,0
23,16
0,0
15,19
25,19
32,23
23,16
0,0
10,14
9,16
29,18
29,19
21,15
28,18
31,24
0,0
0,0
21,17
24,16
18,18
0,0
19,16
33,23
29,17
0,0
11,14
30,18
0,0
19,16
0,0
0,0
24,14
0,0
0,0
0,0
0,0
0,0
25,17
0,0
0,0
0,0
0,0
30,20
0,0
0,0
0,0
10,16
0,0
17,19
0,0
27,17
0,0
29,17
0,0
30,22
0,0
0,0
0,0
0,0
25,17
30,18
19,16
0,0
23,14
28,17
20,15
0,0
0,0
33,19
18,20
27,16
27,16
16,18
19,17
23,16
0,0
0,0
32,23
28,17
27,15
0,0
0,0
0,0
0,0
33,20
0,0
0,0
25,15
15,18
0,0
0,0
21,16
0,0
0,0
17,20
27,15
0,0
0,0
0,0
29,17
29,17
0,0
8,16
0,0
15,17
24,17
0,0
0,0
0,0
19,18
23,15
16,18
21,15
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,17
0,0
0,0
27,17
33,19
0,0
28,16
21,14
0,0
28,17
17,17
0,0
0,0
33,21
27,17
8,18
17,20
31,18
0,0
0,0
0,0
30,18
0,0
32,23
30,19
0,0
0,0
17,19
0,0
22,15
23,15
0,0
0,0
0,0
0,0
0,0
29,18
28,18
0,0
0,0
0,0
24,17
0,0
0,0
0,0
0,0
18,19
23,16
18,19
0,0
0,0
22,16
0,0
19,18
27,18
28,19
0,0
18,20
0,0
26,15
0,0
0,0
28,20
16,17
0,0
0,0
15,17
0,0
0,0
29,18
11,15
19,17
18,17
0,0
0,0
18,15
26,20
20,17
18,17
0,0
0,0
0,0
0,0
29,21
17,19
0,0
22,16
22,17
0,0
10,18
0,0
21,18
0,0
0,0
0,0
23,16
0,0
19,17
0,0
24,15
9,15
18,17
25,20
0,0
14,15
0,0
0,0
0,0
0,0
27,21
17,19
0,0
0,0
0,0
15,18
17,18
0,0
20,18
27,17
0,0
30,18
0,0
21,18
0,0
0,0
9,19
16,20
27,16
23,17
0,0
15,21
26,21
9,17
0,0
0,0
28,16
0,0
0,0
16,20
0,0
0,0
22,18
21,19
9,20
23,17
0,0
28,15
0,0
24,16
14,19
0,0
16,18
26,15
0,0
0,0
18,17
0,0
11,15
0,0
0,0
19,17
16,16
0,0
21,18
0,0
0,0
25,15
20,16
0,0
0,0
0,0
0,0
29,22
23,17
0,0
25,15
24,18
15,21
0,0
0,0
25,16
0,0
0,0
31,20
22,16
14,19
32,19
0,0
16,22
30,21
0,0
14,20
12,15
17,21
28,20
28,20
0,0
30,20
0,0
14,20
0,0
15,22
24,17
15,19
23,15
0,0
21,16
0,0
27,17
17,19
0,0
18,18
21,17
0,0
21,16
0,0
19,16
20,15
13,21
22,15
20,17
27,17
0,0
26,17
18,19
30,18
19,18
0,0
25,17
0,0
0,0
0,0
15,21
0,0
0,0
0,0
32,20
19,18
14,22
19,15
20,18
26,17
16,17
0,0
18,19
0,0
25,15
18,20
18,15
20,15
0,0
28,18
13,15
0,0
17,21
0,0
17,19
12,19
13,21
20,16
31,21
15,21
15,22
14,23
18,18
17,16
21,14
15,22
0,0
23,17
18,19
0,0
19,18
18,14
0,0
13,20
18,17
0,0
25,14
22,17
30,18
0,0
16,21
16,21
30,17
13,22
17,19
16,20
21,16
14,23
13,15
0,0
17,17
0,0
0,0
0,0
0,0
14,22
20,16
16,17
29,19
32,18
23,17
16,20
26,18
19,18
0,0
30,21
27,18
30,22
17,17
0,0
0,0
28,21
16,20
29,17
17,19
29,16
29,21
0,0
30,19
26,18
20,16
14,15
0,0
0,0
26,18
29,16
0,0
27,16
16,15
24,15
30,21
30,20
29,18
24,17
16,22
0,0
18,13
30,19
20,13
0,0
0,0
17,20
21,15
29,19
28,15
15,21
22,16
0,0
15,23
0,0
21,15
23,18
29,21
17,20
14,23
0,0
0,0
30,19
0,0
14,19
0,0
29,21
18,19
0,0
17,21
12,23
0,0
0,0
18,14
18,15
28,19
30,18
26,18
20,16
16,22
0,0
28,15
14,21
16,21
0,0
0,0
0,0
26,18
27,19
0,0
17,22
14,24
0,0
23,16
0,0
14,23
18,16
13,24
18,20
17,23
0,0
26,17
0,0
0,0
0,0
0,0
28,20
0,0
22,17
23,15
29,14
20,17
26,19
30,18
0,0
15,21
0,0
0,0
24,16
0,0
15,14
0,0
0,0
13,16
25,17
0,0
0,0
21,15
16,20
0,0
27,20
28,14
0,0
18,21
26,18
0,0
13,20
20,17
16,15
17,15
22,17
27,18
0,0
14,22
0,0
0,0
0,0
0,0
16,14
0,0
0,0
0,0
23,16
14,19
0,0
14,16
0,0
0,0
14,21
19,21
0,0
16,20
16,22
28,18
0,0
30,17
0,0
0,0
31,17
0,0
19,21
0,0
13,22
17,21
0,0
31,19
15,19
20,21
0,0
0,0
0,0
0,0
0,0
30,16
24,18
27,19
0,0
23,16
32,17
15,14
0,0
0,0
27,21
0,0
19,19
0,0
19,18
15,22
26,20
22,17
23,16
0,0
14,14
27,19
13,15
0,0
27,16
0,0
17,22
14,13
27,21
26,17
0,0
19,16
16,22
15,22
15,22
0,0
0,0
0,0
21,16
18,17
14,22
16,24
16,25
30,18
22,17
23,16
14,19
23,15
0,0
0,0
23,18
13,14
0,0
16,21
22,17
19,17
0,0
0,0
15,19
24,17
29,16
24,16
0,0
14,23
0,0
17,18
25,19
0,0
15,23
18,21
0,0
0,0
0,0
0,0
16,21
14,22
0,0
0,0
23,17
14,22
18,21
13,18
21,15
0,0
20,18
0,0
0,0
0,0
16,23
17,18
0,0
0,0
30,17
22,16
0,0
19,19
0,0
0,0
18,19
20,17
0,0
18,20
0,0
0,0
23,15
27,20
0,0
18,18
0,0
23,15
25,16
0,0
16,21
0,0
21,17
0,0
17,24
13,21
30,17
15,23
0,0
19,18
0,0
0,0
0,0
22,16
17,18
21,19
22,14
0,0
24,16
0,0
31,17
0,0
20,20
17,21
25,16
24,18
13,21
0,0
13,20
23,14
20,20
0,0
25,16
24,16
24,16
20,19
0,0
0,0
0,0
0,0
20,16
19,19
24,17
20,19
23,16
31,16
0,0
26,18
14,13
0,0
16,25
23,14
13,13
0,0
20,21
19,17
0,0
26,16
0,0
16,19
0,0
14,20
0,0
14,15
0,0
14,14
0,0
0,0
26,18
21,15
14,20
12,13
13,18
22,13
0,0
22,18
23,19
0,0
0,0
0,0
0,0
22,14
0,0
0,0
0,0
0,0
16,19
0,0
0,0
0,0
0,0
0,0
0,0
13,22
21,17
0,0
20,18
17,21
19,16
13,14
26,20
14,22
0,0
22,15
17,21
0,0
21,20
0,0
25,19
19,18
0,0
15,20
23,16
12,13
17,18
14,21
12,14
0,0
0,0
19,18
0,0
20,19
26,20
0,0
20,16
15,24
0,0
13,19
19,19
16,20
13,12
19,19
23,18
0,0
15,18
20,19
0,0
15,23
0,0
15,15
14,17
0,0
13,12
0,0
11,13
0,0
0,0
24,19
13,15
20,17
17,19
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,19
16,23
13,17
12,17
16,23
0,0
16,22
0,0
23,16
17,19
21,20
17,19
0,0
15,23
0,0
0,0
18,18
0,0
15,18
0,0
12,12
11,16
17,22
0,0
15,23
14,21
0,0
12,15
20,20
22,19
18,19
23,16
15,23
15,15
0,0
26,21
15,21
27,20
0,0
20,18
20,19
15,24
0,0
0,0
14,21
0,0
20,19
19,17
0,0
10,15
0,0
0,0
21,15
21,15
26,22
0,0
16,18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,18
21,15
0,0
0,0
18,20
24,19
24,16
0,0
0,0
20,21
0,0
17,19
25,17
23,18
19,19
24,16
15,18
22,16
0,0
19,19
0,0
15,18
23,18
21,20
13,18
21,18
0,0
14,23
0,0
15,15
23,16
19,19
19,18
0,0
14,14
20,21
0,0
0,0
16,18
0,0
20,17
23,16
0,0
15,17
0,0
27,18
16,17
11,18
0,0
23,16
0,0
0,0
11,19
0,0
23,14
16,21
0,0
17,23
14,22
14,16
23,17
14,15
27,17
17,22
21,19
17,18
0,0
0,0
15,22
24,16
0,0
0,0
19,16
16,20
0,0
0,0
19,21
0,0
14,23
24,14
18,16
11,19
20,15
18,16
15,16
11,20
19,14
0,0
0,0
13,19
0,0
0,0
20,22
13,16
0,0
14,15
0,0
19,16
0,0
0,0
27,18
28,18
19,18
