0,0
0,0
34,57
0,0
0,0
0,0
23,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,56
26,57
0,0
35,57
38,57
0,0
36,60
0,0
36,59
0,0
0,0
34,56
0,0
30,57
0,0
0,0
0,0
0,0
0,0
0,0
27,56
0,0
0,0
0,0
0,0
0,0
0,0
33,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,54
0,0
0,0
0,0
23,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,55
0,0
0,0
0,0
0,0
0,0
35,56
0,0
0,0
0,0
0,0
0,0
30,55
0,0
0,0
0,0
26,55
31,55
0,0
0,0
0,0
32,56
0,0
0,0
0,0
0,0
0,0
0,0
27,57
0,0
0,0
32,60
0,0
0,0
31,55
0,0
0,0
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
0,0
0,0
34,62
0,0
29,58
0,0
30,54
0,0
0,0
26,57
0,0
29,56
0,0
33,54
0,0
37,58
0,0
0,0
34,55
0,0
31,56
20,55
0,0
0,0
0,0
0,0
0,0
0,0
22,57
0,0
22,54
28,58
33,57
0,0
35,56
0,0
27,56
28,55
34,55
22,57
0,0
34,54
0,0
0,0
0,0
23,54
21,57
0,0
26,55
0,0
30,55
0,0
31,56
0,0
0,0
33,55
0,0
0,0
0,0
0,0
34,54
0,0
30,57
26,54
0,0
33,55
0,0
0,0
0,0
25,57
38,62
0,0
23,54
24,54
0,0
0,0
23,55
0,0
38,64
25,53
0,0
0,0
0,0
27,56
29,58
0,0
0,0
27,57
0,0
32,56
0,0
28,56
31,57
30,58
27,54
33,56
0,0
32,57
0,0
0,0
0,0
0,0
37,63
29,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,58
0,0
0,0
0,0
0,0
0,0
32,59
38,64
26,55
0,0
25,54
28,54
0,0
32,60
27,56
37,63
0,0
31,57
30,59
31,57
0,0
0,0
0,0
24,57
0,0
27,57
0,0
0,0
0,0
0,0
0,0
28,55
27,56
26,55
33,55
0,0
31,58
36,65
26,53
26,52
0,0
32,62
0,0
33,55
0,0
34,55
0,0
27,52
25,54
38,62
0,0
33,56
0,0
0,0
37,64
0,0
31,57
29,56
30,56
31,56
30,55
35,63
0,0
28,53
26,52
0,0
0,0
0,0
0,0
0,0
33,59
0,0
26,51
0,0
0,0
28,53
22,57
0,0
0,0
0,0
24,54
0,0
0,0
0,0
0,0
26,57
0,0
33,55
26,55
27,57
0,0
0,0
0,0
0,0
29,55
0,0
33,57
0,0
22,55
0,0
0,0
0,0
26,52
0,0
0,0
0,0
0,0
0,0
0,0
33,58
28,53
0,0
29,53
0,0
28,55
32,57
0,0
