11,29
0,0
0,0
78,33
0,0
0,0
0,0
1,32
6,22
0,0
0,0
0,0
79,31
5,31
0,0
80,33
0,0
0,0
4,32
2,34
0,0
0,0
0,0
8,26
0,0
5,26
0,0
0,0
0,0
0,0
0,0
79,29
0,0
80,33
4,34
1,34
0,0
2,32
0,0
8,29
0,0
0,0
1,31
78,30
0,0
9,29
0,0
0,0
3,34
0,0
5,31
0,0
3,30
0,0
0,0
80,31
7,30
0,0
0,0
1,32
0,0
0,0
0,0
0,0
0,0
0,0
3,28
5,33
0,0
0,0
0,0
0,0
0,0
0,0
3,34
0,0
0,0
0,0
79,32
0,0
2,35
0,0
0,0
8,30
2,36
0,0
6,27
3,31
0,0
0,0
0,0
1,34
0,0
0,0
79,33
3,33
0,0
0,0
8,30
0,0
1,34
0,0
0,0
2,30
8,27
9,30
1,30
1,35
0,0
0,0
8,29
3,27
3,34
0,0
5,27
0,0
0,0
1,33
80,29
79,33
0,0
4,34
79,34
0,0
0,0
5,35
0,0
1,33
3,32
1,32
6,30
0,0
2,33
3,30
7,30
2,34
6,30
0,0
0,0
1,35
1,32
0,0
0,0
0,0
0,0
0,0
1,35
0,0
0,0
0,0
13,29
0,0
0,0
80,32
0,0
80,34
0,0
2,34
0,0
0,0
0,0
0,0
5,30
8,29
9,26
0,0
0,0
0,0
7,29
0,0
0,0
3,35
0,0
0,0
0,0
0,0
0,0
5,30
0,0
7,30
3,35
0,0
0,0
0,0
0,0
0,0
80,31
0,0
5,32
0,0
0,0
0,0
6,26
0,0
0,0
0,0
0,0
4,31
0,0
0,0
0,0
12,27
79,31
6,26
0,0
0,0
0,0
79,34
0,0
0,0
0,0
0,0
79,32
10,27
0,0
0,0
0,0
1,36
0,0
0,0
4,34
1,37
0,0
0,0
2,35
0,0
4,32
2,35
1,34
0,0
0,0
0,0
0,0
0,0
13,28
2,30
6,26
0,0
1,37
0,0
0,0
0,0
0,0
2,33
0,0
3,29
79,33
80,32
0,0
1,35
0,0
12,26
6,31
0,0
0,0
3,30
4,34
3,35
0,0
0,0
0,0
0,0
5,35
0,0
4,32
0,0
0,0
0,0
0,0
3,30
0,0
6,26
0,0
0,0
1,31
0,0
2,33
0,0
0,0
2,36
3,34
4,32
4,35
1,32
2,32
0,0
5,27
0,0
0,0
0,0
2,32
79,34
0,0
80,33
0,0
0,0
7,27
9,25
0,0
0,0
1,33
80,33
0,0
0,0
0,0
2,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,33
0,0
6,33
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
4,29
0,0
0,0
0,0
2,32
0,0
0,0
4,33
0,0
0,0
0,0
0,0
2,35
0,0
10,29
0,0
0,0
0,0
0,0
11,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,36
4,29
0,0
0,0
0,0
0,0
0,0
4,29
0,0
0,0
12,26
0,0
0,0
6,33
80,36
0,0
0,0
0,0
0,0
1,34
2,36
0,0
0,0
4,32
8,26
0,0
0,0
11,29
0,0
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
7,27
0,0
0,0
0,0
79,35
3,30
0,0
4,36
0,0
6,30
7,31
79,36
4,32
0,0
0,0
2,37
0,0
0,0
0,0
0,0
0,0
0,0
80,35
0,0
2,30
0,0
0,0
4,37
3,33
3,33
6,29
2,34
0,0
7,28
0,0
0,0
12,28
0,0
0,0
2,30
4,32
1,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,32
0,0
0,0
0,0
0,0
3,35
4,30
0,0
3,38
0,0
3,37
1,33
0,0
0,0
0,0
0,0
0,0
6,29
0,0
0,0
6,31
0,0
0,0
8,31
4,31
0,0
0,0
2,26
4,28
0,0
0,0
0,0
2,29
0,0
7,29
0,0
0,0
3,27
0,0
4,34
0,0
0,0
8,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
6,34
10,29
8,29
0,0
0,0
0,0
6,30
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
