0,0
20,42
21,36
26,38
25,39
20,34
0,0
0,0
21,36
0,0
0,0
0,0
19,33
0,0
28,44
0,0
0,0
0,0
0,0
0,0
22,34
24,42
0,0
0,0
0,0
26,35
24,32
0,0
0,0
0,0
0,0
0,0
26,32
26,31
0,0
27,31
23,34
0,0
22,40
21,35
24,35
0,0
0,0
0,0
0,0
0,0
0,0
16,38
0,0
24,36
25,37
29,42
0,0
24,38
0,0
0,0
0,0
24,40
27,32
20,39
19,36
16,40
15,38
18,39
19,41
0,0
24,41
26,31
0,0
29,43
26,33
25,37
25,37
24,36
23,36
0,0
26,39
25,36
26,35
0,0
28,45
20,39
0,0
0,0
17,36
0,0
0,0
23,33
25,32
0,0
0,0
23,32
19,40
15,39
0,0
0,0
0,0
0,0
24,36
27,33
0,0
0,0
19,40
0,0
26,41
27,39
0,0
0,0
27,46
27,33
0,0
0,0
26,43
26,43
22,32
0,0
25,35
28,32
25,31
0,0
0,0
19,40
24,39
0,0
14,38
0,0
29,43
17,37
26,41
17,38
0,0
23,42
27,41
0,0
28,44
0,0
26,35
19,35
16,36
27,44
25,43
15,37
0,0
26,40
20,37
25,30
0,0
28,42
17,36
20,39
23,33
19,36
25,41
16,41
24,42
0,0
15,40
27,35
22,33
27,34
0,0
20,39
0,0
26,35
0,0
24,42
0,0
22,34
0,0
27,36
26,37
22,41
0,0
16,41
22,39
0,0
28,43
27,44
0,0
24,31
26,31
23,31
23,38
27,44
26,37
23,38
27,38
23,37
24,43
21,32
0,0
23,33
0,0
26,42
0,0
0,0
0,0
26,40
0,0
24,43
28,42
21,41
25,42
28,34
0,0
23,42
26,32
0,0
24,39
15,38
22,37
25,40
0,0
23,39
0,0
21,42
21,39
28,42
0,0
29,43
26,40
0,0
27,40
26,32
30,43
28,39
0,0
0,0
26,33
0,0
25,40
28,42
28,36
22,40
0,0
0,0
26,36
26,35
26,42
24,42
23,30
30,42
28,35
27,36
0,0
0,0
28,39
26,37
26,36
27,41
0,0
17,39
26,42
20,40
0,0
23,39
27,33
28,33
25,31
29,44
19,41
0,0
21,42
0,0
0,0
27,37
24,40
27,33
25,32
0,0
0,0
22,41
0,0
24,38
27,37
29,40
27,41
24,42
24,40
0,0
0,0
0,0
21,42
28,33
26,36
28,38
29,37
0,0
26,35
27,36
29,34
0,0
27,37
25,34
25,41
26,40
0,0
17,36
0,0
0,0
0,0
27,32
0,0
0,0
0,0
0,0
0,0
19,42
0,0
29,43
29,38
0,0
16,37
0,0
26,41
29,37
24,41
25,33
25,37
0,0
18,38
0,0
18,39
25,39
30,39
21,41
0,0
27,42
29,36
27,42
16,35
0,0
18,40
23,43
19,38
25,39
30,39
21,39
0,0
0,0
0,0
0,0
19,37
0,0
0,0
0,0
27,39
0,0
25,38
0,0
24,38
0,0
17,37
28,40
18,40
0,0
0,0
27,37
0,0
0,0
0,0
0,0
24,37
23,38
0,0
0,0
25,32
21,42
25,39
18,38
20,38
20,41
24,38
20,38
27,37
0,0
24,40
26,36
0,0
0,0
26,38
24,31
0,0
0,0
16,35
24,33
17,38
0,0
0,0
22,44
0,0
0,0
0,0
29,41
17,38
20,37
0,0
23,33
0,0
28,36
20,42
19,41
0,0
0,0
28,37
22,45
30,40
0,0
23,39
0,0
21,39
0,0
22,41
26,34
17,37
0,0
0,0
26,31
0,0
24,36
21,40
0,0
29,42
0,0
0,0
24,40
0,0
23,32
0,0
23,40
26,43
0,0
19,38
0,0
29,37
0,0
0,0
30,42
20,38
28,35
24,35
29,38
19,35
24,33
0,0
0,0
28,39
27,35
0,0
0,0
18,37
24,41
17,36
27,34
27,35
22,38
27,34
27,36
0,0
0,0
30,38
23,39
17,37
25,34
0,0
0,0
0,0
29,42
25,37
28,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,37
22,38
0,0
26,42
0,0
24,34
19,36
0,0
19,41
24,37
20,37
23,43
26,42
27,33
20,43
23,43
0,0
22,37
18,42
26,43
23,43
0,0
0,0
18,38
0,0
23,44
22,36
0,0
0,0
22,35
23,35
21,44
0,0
0,0
28,43
29,39
24,42
25,42
27,34
24,41
19,40
19,36
18,39
20,44
19,36
0,0
29,35
20,40
0,0
24,35
30,40
25,36
0,0
19,37
0,0
27,43
20,40
29,38
0,0
0,0
20,43
0,0
0,0
30,43
28,44
26,44
26,45
0,0
18,40
0,0
21,43
0,0
28,39
28,34
0,0
17,40
29,42
20,35
30,40
20,42
0,0
0,0
27,43
26,44
0,0
29,42
30,40
29,35
0,0
0,0
27,41
0,0
28,40
26,43
0,0
0,0
0,0
28,41
0,0
23,42
22,44
27,34
0,0
0,0
19,38
24,41
21,34
0,0
0,0
24,41
0,0
23,42
26,36
25,41
0,0
0,0
26,42
0,0
17,41
0,0
20,43
23,43
27,44
26,35
17,43
26,43
0,0
16,42
0,0
17,38
0,0
0,0
19,40
0,0
0,0
0,0
21,33
0,0
0,0
0,0
0,0
22,44
0,0
25,35
0,0
0,0
27,44
26,45
25,44
0,0
19,44
30,35
23,43
18,42
23,42
0,0
0,0
29,38
0,0
30,43
27,44
19,37
27,38
0,0
19,41
29,41
29,42
20,38
23,37
0,0
18,38
25,37
0,0
0,0
22,39
0,0
19,38
0,0
22,38
0,0
29,41
20,41
0,0
0,0
16,40
20,41
0,0
27,39
28,41
0,0
0,0
28,34
25,45
28,42
22,34
0,0
30,41
16,40
0,0
26,40
28,41
0,0
0,0
29,41
22,45
27,43
27,41
18,39
0,0
21,44
22,46
21,45
0,0
21,38
20,39
19,42
18,42
0,0
22,47
23,37
19,41
30,41
28,40
0,0
0,0
24,45
25,36
21,47
0,0
21,45
28,40
0,0
26,40
0,0
20,40
0,0
21,45
28,39
0,0
0,0
0,0
22,44
17,40
24,45
19,44
19,43
20,44
26,40
25,35
0,0
0,0
0,0
0,0
25,44
0,0
25,37
0,0
0,0
21,39
20,42
0,0
0,0
0,0
0,0
26,43
24,36
0,0
