0,0
0,0
0,0
0,0
2,34
4,35
5,36
0,0
10,35
2,36
3,35
0,0
0,0
0,0
0,0
0,0
0,0
7,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,37
4,35
5,37
0,0
0,0
0,0
1,36
0,0
6,34
8,36
7,38
0,0
0,0
0,0
12,29
0,0
0,0
10,29
6,38
0,0
6,36
0,0
0,0
0,0
0,0
0,0
0,0
7,36
0,0
3,37
0,0
0,0
6,30
0,0
0,0
0,0
7,39
0,0
0,0
0,0
1,35
11,33
0,0
0,0
0,0
7,31
0,0
0,0
8,31
0,0
0,0
0,0
0,0
11,31
0,0
8,37
0,0
7,30
0,0
3,34
0,0
0,0
0,0
0,0
2,34
7,36
7,33
0,0
0,0
5,37
0,0
0,0
2,37
0,0
0,0
7,32
0,0
0,0
0,0
0,0
8,33
0,0
0,0
2,38
0,0
0,0
3,36
3,33
4,34
0,0
0,0
0,0
0,0
0,0
0,0
3,33
3,32
0,0
5,32
0,0
0,0
0,0
0,0
0,0
4,31
3,31
9,34
0,0
0,0
0,0
9,31
12,32
0,0
0,0
4,32
0,0
10,34
0,0
0,0
0,0
0,0
0,0
2,35
8,33
4,38
0,0
1,36
0,0
0,0
0,0
0,0
0,0
4,32
0,0
8,30
5,38
0,0
4,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,32
2,34
0,0
0,0
5,38
0,0
0,0
0,0
3,36
0,0
9,31
2,38
3,36
0,0
2,37
0,0
0,0
0,0
0,0
0,0
0,0
3,31
0,0
0,0
4,39
0,0
5,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,36
0,0
0,0
3,33
12,32
3,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,33
0,0
0,0
0,0
0,0
0,0
11,32
0,0
0,0
12,31
0,0
11,32
1,35
0,0
0,0
5,33
8,35
0,0
0,0
2,37
0,0
0,0
10,32
4,37
5,38
0,0
6,34
0,0
9,31
3,32
0,0
0,0
7,39
0,0
0,0
0,0
0,0
8,36
0,0
0,0
12,32
7,39
0,0
1,34
0,0
6,39
7,39
10,32
0,0
0,0
0,0
0,0
0,0
4,31
4,39
5,38
0,0
0,0
2,32
3,33
4,30
11,31
0,0
6,36
0,0
0,0
0,0
8,34
2,32
5,37
0,0
8,35
0,0
0,0
4,38
3,33
0,0
0,0
0,0
0,0
3,35
0,0
4,36
0,0
0,0
9,34
0,0
6,37
0,0
8,36
0,0
10,34
0,0
0,0
0,0
3,37
0,0
8,38
0,0
7,37
0,0
5,36
0,0
0,0
0,0
0,0
0,0
0,0
4,36
0,0
0,0
5,33
0,0
0,0
0,0
