79,55
2,44
79,48
3,48
7,35
0,0
4,41
0,0
0,0
5,40
0,0
2,36
3,37
3,41
79,51
4,44
3,46
0,0
1,36
5,46
1,50
80,36
4,30
79,53
5,33
6,33
0,0
0,0
3,48
78,56
1,42
1,43
4,35
80,48
77,56
0,0
2,42
80,46
79,57
2,45
79,50
0,0
0,0
1,51
0,0
0,0
1,35
3,38
2,35
6,35
78,51
76,56
5,36
0,0
78,57
2,45
1,43
1,44
4,37
5,36
1,46
4,37
3,40
1,41
78,58
2,39
78,58
4,40
2,37
80,56
1,48
79,48
2,33
1,34
4,39
80,46
2,46
1,56
0,0
5,32
6,33
7,34
1,47
0,0
3,42
2,53
3,47
1,51
0,0
80,48
0,0
0,0
1,44
1,48
1,33
80,33
4,40
2,53
4,35
3,46
0,0
0,0
0,0
0,0
2,42
80,49
79,55
80,32
0,0
0,0
0,0
1,47
0,0
2,42
1,31
2,33
1,46
0,0
2,42
79,33
0,0
3,36
78,51
2,42
0,0
1,34
1,48
0,0
2,42
2,46
0,0
5,38
2,46
2,35
0,0
1,56
3,43
0,0
0,0
80,50
3,36
79,56
0,0
2,45
3,37
2,45
0,0
0,0
4,35
0,0
80,56
0,0
0,0
4,42
3,38
4,46
1,56
0,0
1,50
78,54
1,48
0,0
1,48
0,0
0,0
2,55
80,43
0,0
0,0
0,0
1,48
1,47
4,43
3,55
4,44
0,0
0,0
1,47
2,41
0,0
0,0
0,0
5,41
2,37
4,35
0,0
80,42
5,43
0,0
1,48
1,38
2,46
5,34
6,43
1,48
0,0
5,39
2,38
0,0
0,0
0,0
0,0
1,33
0,0
0,0
0,0
2,46
2,43
0,0
0,0
3,38
0,0
3,40
5,39
0,0
0,0
0,0
0,0
2,48
1,48
0,0
5,36
2,43
80,45
5,34
6,41
79,56
0,0
0,0
1,46
2,47
79,54
2,37
1,47
79,45
78,51
3,42
0,0
2,37
0,0
3,39
4,41
4,44
4,37
79,47
4,40
5,45
2,37
2,42
80,43
0,0
4,40
5,46
0,0
0,0
80,45
0,0
1,52
1,43
1,34
0,0
0,0
0,0
1,50
1,46
4,42
2,43
4,36
4,40
80,50
79,51
79,48
0,0
0,0
0,0
2,53
4,32
2,39
0,0
1,36
4,36
78,50
0,0
3,37
6,42
0,0
3,35
80,36
5,44
80,37
0,0
78,49
3,42
5,35
5,39
0,0
80,52
0,0
0,0
2,37
0,0
0,0
0,0
0,0
0,0
80,51
1,45
6,40
3,44
78,51
1,44
7,44
1,51
0,0
5,39
6,45
0,0
1,43
1,46
79,35
2,57
0,0
0,0
7,40
4,39
1,51
2,38
3,38
80,47
2,53
1,48
1,37
5,42
79,57
80,51
2,45
2,39
80,45
80,56
0,0
5,44
6,45
80,43
7,44
1,43
80,55
0,0
2,48
3,38
1,45
0,0
0,0
0,0
5,41
78,57
5,45
0,0
0,0
7,41
0,0
0,0
80,36
78,59
77,57
1,50
5,42
0,0
0,0
79,51
80,49
1,40
5,39
0,0
80,52
5,44
6,39
2,48
80,56
0,0
0,0
8,41
7,43
80,34
1,44
1,41
1,51
76,57
80,34
78,60
3,40
0,0
80,34
80,50
2,53
7,38
76,59
1,41
5,44
6,37
80,36
6,44
76,60
0,0
1,42
80,50
4,41
7,40
78,59
2,39
8,38
0,0
0,0
0,0
2,44
5,43
1,43
1,37
79,49
5,42
1,38
0,0
80,53
2,39
1,48
3,37
4,42
3,40
0,0
5,38
80,56
8,38
0,0
79,58
5,44
80,41
2,46
4,41
0,0
2,44
77,59
3,42
80,53
6,39
80,46
1,37
6,36
5,44
0,0
80,55
0,0
0,0
80,38
2,44
4,39
1,55
2,43
79,52
5,45
1,50
80,54
79,57
79,54
2,44
78,59
4,46
79,51
80,47
78,56
0,0
78,55
80,57
79,51
77,58
76,58
3,43
80,53
78,55
77,56
79,51
79,54
2,37
7,41
5,44
2,47
1,49
80,52
78,54
0,0
0,0
0,0
6,42
1,45
2,46
0,0
0,0
77,55
0,0
77,58
77,60
0,0
0,0
0,0
1,48
2,47
7,39
80,45
78,59
0,0
2,42
2,47
3,46
0,0
3,43
1,45
0,0
1,47
77,56
80,52
76,58
80,37
2,48
78,51
3,45
8,42
0,0
75,58
9,42
2,47
0,0
79,50
0,0
0,0
0,0
75,56
8,40
0,0
0,0
0,0
5,40
0,0
79,50
0,0
1,49
79,38
0,0
2,44
0,0
2,48
4,40
2,45
79,53
0,0
2,46
0,0
78,54
6,38
79,53
4,43
3,41
4,43
79,37
76,55
78,38
0,0
1,48
6,39
6,40
7,43
0,0
0,0
5,40
80,52
3,44
0,0
0,0
0,0
2,48
0,0
1,49
1,47
0,0
3,40
0,0
9,41
0,0
0,0
1,40
1,41
0,0
4,44
0,0
78,51
2,46
76,57
74,57
5,39
0,0
2,48
0,0
75,58
0,0
2,48
79,51
1,48
7,38
0,0
0,0
1,52
0,0
79,48
1,47
80,37
1,50
79,50
78,56
7,41
74,57
77,55
77,55
0,0
8,41
0,0
0,0
0,0
78,58
5,44
3,46
7,39
7,39
78,58
7,38
7,40
3,40
0,0
79,57
1,47
0,0
5,43
79,49
80,48
78,48
0,0
79,57
2,45
1,52
79,59
80,46
0,0
0,0
0,0
0,0
0,0
0,0
78,54
78,54
0,0
5,43
4,45
0,0
76,55
0,0
79,38
73,57
0,0
0,0
79,51
4,41
76,55
4,40
1,52
76,55
77,55
80,53
76,59
79,48
3,38
5,43
5,44
0,0
0,0
0,0
0,0
0,0
0,0
77,55
4,45
0,0
