15,57
21,60
0,0
0,0
0,0
0,0
18,61
19,60
22,59
13,57
18,60
23,56
12,64
0,0
16,62
19,55
23,59
19,54
0,0
18,53
0,0
22,56
14,55
16,57
13,55
14,61
0,0
0,0
0,0
14,60
13,61
0,0
15,62
20,62
14,55
0,0
0,0
19,60
14,58
11,61
16,59
13,59
9,61
13,60
9,59
11,62
12,59
0,0
20,53
12,58
17,60
17,58
16,63
9,61
0,0
12,55
12,57
15,62
10,59
15,63
11,55
0,0
0,0
14,55
14,59
0,0
0,0
0,0
22,57
0,0
0,0
0,0
11,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,61
0,0
20,54
0,0
0,0
15,56
0,0
10,58
0,0
18,62
0,0
10,61
9,60
0,0
19,63
15,60
0,0
10,59
0,0
22,61
0,0
16,57
0,0
19,61
0,0
11,57
0,0
0,0
0,0
0,0
10,60
18,59
22,60
0,0
17,57
0,0
0,0
19,60
20,62
13,55
0,0
13,53
20,62
0,0
18,56
12,57
20,53
0,0
0,0
0,0
0,0
19,53
16,56
14,54
0,0
21,62
0,0
0,0
0,0
0,0
21,59
0,0
0,0
0,0
0,0
22,61
20,63
0,0
21,54
10,62
14,61
0,0
0,0
0,0
22,61
12,57
16,59
0,0
0,0
0,0
0,0
21,59
0,0
0,0
14,56
12,62
12,62
0,0
15,55
19,54
21,63
11,59
21,57
12,56
21,62
0,0
11,56
0,0
0,0
0,0
17,60
19,60
0,0
23,61
0,0
0,0
13,61
0,0
21,55
15,62
13,63
11,59
0,0
14,61
20,53
19,56
0,0
19,53
12,64
19,61
21,56
13,58
16,59
0,0
11,55
10,62
0,0
0,0
19,60
0,0
0,0
13,63
0,0
0,0
0,0
0,0
12,58
20,61
21,59
15,63
0,0
12,58
0,0
19,56
0,0
0,0
0,0
23,63
0,0
19,54
0,0
14,56
0,0
21,60
13,63
0,0
17,62
17,54
14,56
19,53
0,0
13,58
0,0
17,63
0,0
19,56
0,0
21,53
0,0
0,0
14,55
0,0
0,0
15,54
21,56
11,62
0,0
0,0
0,0
0,0
18,53
20,55
21,59
21,59
20,52
0,0
0,0
21,63
19,58
12,61
0,0
12,63
0,0
16,60
0,0
13,55
0,0
12,60
11,62
0,0
16,57
15,55
13,62
11,61
22,62
21,53
14,56
0,0
12,64
16,60
20,58
16,62
0,0
17,62
21,64
11,56
0,0
16,56
22,53
19,60
20,53
10,56
18,62
0,0
0,0
19,54
0,0
14,60
13,62
0,0
22,60
0,0
0,0
10,59
0,0
0,0
15,61
0,0
16,58
17,59
16,61
0,0
0,0
22,57
0,0
0,0
14,60
10,61
0,0
13,57
20,53
0,0
22,62
0,0
0,0
13,57
22,59
9,59
20,58
12,55
22,55
17,61
0,0
21,64
22,63
14,56
0,0
11,62
12,55
0,0
20,58
17,57
9,61
9,59
22,63
14,59
0,0
12,61
20,65
0,0
9,60
19,61
0,0
19,59
0,0
20,55
20,58
0,0
21,61
21,57
13,60
18,53
17,52
0,0
20,55
0,0
0,0
21,64
8,59
19,62
12,57
0,0
22,59
20,59
19,62
20,56
12,55
10,57
0,0
21,64
11,59
14,58
16,59
11,59
10,60
12,58
0,0
12,61
19,56
0,0
8,59
18,62
18,60
22,59
0,0
11,60
17,58
0,0
13,61
0,0
0,0
20,55
21,56
22,63
10,63
0,0
18,54
22,55
18,62
0,0
0,0
0,0
23,55
0,0
9,62
24,56
10,62
24,57
22,55
18,63
25,55
0,0
22,56
25,54
20,60
12,57
20,58
23,62
0,0
17,62
0,0
19,64
21,58
22,57
22,64
0,0
0,0
20,63
24,54
0,0
23,63
0,0
9,58
20,57
0,0
17,62
0,0
9,57
22,60
0,0
19,64
0,0
22,59
0,0
0,0
0,0
19,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,65
0,0
0,0
0,0
0,0
24,56
0,0
0,0
22,55
0,0
23,62
0,0
0,0
13,58
0,0
0,0
21,55
0,0
20,55
12,60
24,61
0,0
20,53
19,62
13,58
21,61
16,63
0,0
20,56
13,58
21,58
10,62
0,0
0,0
23,58
0,0
21,63
21,61
0,0
0,0
0,0
22,59
10,63
0,0
0,0
0,0
14,59
19,64
0,0
13,59
0,0
0,0
0,0
17,62
0,0
0,0
23,56
0,0
21,58
18,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,63
22,57
0,0
0,0
0,0
12,58
18,62
0,0
0,0
11,59
11,61
0,0
19,63
0,0
0,0
0,0
0,0
0,0
0,0
20,60
19,64
0,0
0,0
17,62
23,56
21,57
0,0
0,0
14,59
20,63
11,58
0,0
0,0
0,0
19,62
0,0
22,61
12,59
0,0
11,56
0,0
11,55
0,0
0,0
0,0
9,60
13,55
0,0
0,0
19,54
10,55
0,0
0,0
0,0
0,0
13,60
20,63
0,0
0,0
18,62
21,62
12,61
0,0
0,0
0,0
0,0
0,0
0,0
10,62
0,0
0,0
0,0
17,62
20,62
0,0
0,0
22,55
0,0
0,0
0,0
0,0
9,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,54
13,61
0,0
0,0
0,0
0,0
20,60
16,61
19,60
0,0
0,0
11,56
0,0
0,0
0,0
0,0
22,57
16,61
18,64
0,0
22,53
0,0
11,60
0,0
16,58
0,0
10,56
0,0
0,0
17,62
0,0
0,0
20,62
0,0
0,0
0,0
0,0
18,55
20,59
0,0
0,0
0,0
19,56
19,63
9,59
21,55
11,55
11,61
0,0
10,57
20,59
13,57
20,60
0,0
20,57
11,55
0,0
9,58
16,61
0,0
11,56
20,64
20,60
21,59
0,0
8,58
0,0
23,57
12,55
0,0
21,59
20,58
0,0
0,0
0,0
0,0
0,0
11,58
0,0
16,61
12,57
0,0
20,56
0,0
0,0
0,0
0,0
13,56
0,0
0,0
0,0
0,0
0,0
11,61
0,0
16,61
12,60
11,56
0,0
0,0
0,0
0,0
12,59
0,0
9,58
0,0
0,0
0,0
15,60
0,0
18,62
0,0
19,63
0,0
0,0
9,56
0,0
0,0
14,61
16,58
11,56
10,57
16,61
21,61
18,63
10,62
10,57
11,60
15,60
0,0
0,0
0,0
20,53
0,0
12,61
0,0
16,61
0,0
14,58
17,62
17,62
0,0
9,62
0,0
0,0
0,0
19,59
0,0
0,0
0,0
0,0
12,59
0,0
0,0
0,0
18,60
0,0
11,58
15,60
0,0
0,0
0,0
15,60
0,0
11,60
19,55
19,58
0,0
20,57
0,0
0,0
11,58
18,60
20,53
0,0
14,58
10,63
19,53
14,57
0,0
0,0
9,61
9,60
0,0
0,0
12,59
19,63
0,0
20,53
0,0
15,57
0,0
0,0
17,58
9,61
0,0
0,0
0,0
0,0
0,0
0,0
9,61
0,0
0,0
0,0
0,0
24,57
0,0
21,60
20,59
19,53
9,60
0,0
20,53
9,61
0,0
20,61
0,0
0,0
15,61
0,0
0,0
0,0
15,60
0,0
0,0
0,0
0,0
21,60
19,59
0,0
0,0
0,0
0,0
0,0
18,63
0,0
0,0
0,0
0,0
0,0
21,60
0,0
0,0
0,0
0,0
0,0
0,0
15,62
22,53
0,0
21,52
0,0
0,0
0,0
0,0
0,0
21,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,61
0,0
20,56
14,59
0,0
0,0
0,0
