0,0
7,37
0,0
0,0
8,36
6,32
15,44
0,0
3,37
6,33
5,32
8,41
12,44
3,34
0,0
4,35
7,37
11,44
0,0
0,0
0,0
79,36
0,0
0,0
0,0
9,37
6,31
5,32
0,0
0,0
0,0
12,42
0,0
6,36
0,0
4,37
7,37
12,41
0,0
3,36
0,0
8,39
78,37
0,0
10,43
6,36
0,0
9,38
0,0
14,44
0,0
0,0
1,35
0,0
17,39
0,0
13,43
0,0
13,37
8,39
6,31
0,0
78,35
0,0
0,0
0,0
18,40
0,0
2,35
0,0
7,38
0,0
5,31
8,41
0,0
9,37
13,44
0,0
2,37
19,39
3,31
0,0
10,41
13,40
0,0
0,0
0,0
15,42
0,0
0,0
0,0
3,33
12,40
9,42
0,0
0,0
0,0
0,0
11,43
0,0
0,0
15,38
8,41
8,36
10,43
15,42
11,44
0,0
0,0
13,44
15,44
0,0
10,39
0,0
0,0
10,40
11,38
0,0
0,0
0,0
11,44
0,0
7,37
2,33
9,43
14,43
0,0
6,37
10,41
11,39
10,44
14,42
5,37
0,0
0,0
12,42
0,0
13,44
2,38
0,0
0,0
0,0
3,35
8,36
8,41
0,0
7,36
3,38
0,0
4,36
13,42
15,43
0,0
2,37
0,0
11,38
10,44
0,0
4,37
3,35
11,45
0,0
8,37
12,44
4,34
14,42
11,39
13,40
15,38
0,0
3,38
0,0
0,0
0,0
8,38
0,0
13,44
8,41
14,41
15,42
15,43
0,0
0,0
17,40
18,39
16,42
11,38
18,39
0,0
9,44
14,42
11,43
0,0
8,41
0,0
0,0
9,40
12,42
11,41
13,42
3,36
10,42
9,39
0,0
9,37
0,0
0,0
12,39
12,41
0,0
0,0
9,40
9,41
6,36
0,0
4,37
2,37
11,45
17,41
0,0
0,0
14,39
9,36
14,41
3,35
0,0
0,0
0,0
10,39
0,0
10,43
0,0
10,45
11,42
14,43
2,36
13,42
14,43
10,42
10,38
8,40
0,0
10,44
8,40
0,0
0,0
8,42
0,0
0,0
15,43
0,0
1,36
0,0
7,35
0,0
0,0
2,38
0,0
7,41
8,37
0,0
11,39
10,39
13,39
18,40
3,37
12,44
10,40
12,41
3,39
10,38
0,0
14,40
13,41
0,0
12,40
0,0
11,40
6,37
0,0
0,0
13,42
5,37
4,37
8,37
0,0
0,0
0,0
9,39
0,0
16,40
0,0
15,38
0,0
0,0
0,0
4,39
0,0
0,0
0,0
13,39
6,36
3,36
0,0
0,0
10,38
14,43
14,40
11,44
13,42
2,33
9,35
0,0
0,0
0,0
9,39
14,41
8,43
15,42
0,0
0,0
5,37
3,36
9,41
10,41
0,0
0,0
0,0
0,0
12,39
0,0
3,35
11,44
9,35
0,0
0,0
0,0
0,0
8,38
0,0
11,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,40
15,43
13,43
0,0
0,0
0,0
0,0
12,40
0,0
17,42
0,0
11,42
0,0
8,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,42
0,0
0,0
0,0
0,0
9,40
11,41
11,42
13,38
12,43
0,0
0,0
13,42
16,43
0,0
18,41
14,40
6,31
0,0
0,0
13,40
15,42
0,0
14,42
0,0
5,37
8,40
2,35
0,0
0,0
0,0
10,38
4,37
0,0
11,38
12,39
0,0
15,41
15,43
0,0
0,0
0,0
6,34
9,42
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,43
0,0
10,37
12,42
0,0
7,37
0,0
0,0
0,0
0,0
12,38
1,33
0,0
15,39
0,0
1,32
16,41
0,0
4,35
11,43
0,0
5,32
0,0
9,38
10,41
0,0
0,0
0,0
13,40
14,41
6,36
12,39
4,30
0,0
0,0
13,40
6,33
12,38
0,0
0,0
10,43
13,44
0,0
4,32
0,0
12,42
15,40
2,32
0,0
0,0
8,36
13,42
9,43
0,0
14,44
0,0
0,0
0,0
4,36
5,31
0,0
0,0
10,43
14,42
0,0
0,0
9,38
5,37
0,0
14,40
0,0
9,36
0,0
0,0
7,33
0,0
12,38
8,37
8,33
0,0
0,0
0,0
6,31
4,33
14,40
7,37
0,0
3,32
0,0
0,0
0,0
0,0
17,41
3,30
8,36
0,0
0,0
15,40
11,37
0,0
0,0
0,0
0,0
12,43
0,0
11,42
9,38
7,33
7,37
3,30
10,37
0,0
15,40
0,0
15,43
0,0
