0,0
0,0
0,0
0,0
0,0
0,0
8,46
3,44
7,44
9,44
12,53
17,51
10,48
20,52
15,49
11,52
7,45
8,42
2,44
0,0
7,45
0,0
0,0
0,0
0,0
1,43
13,52
6,44
0,0
0,0
9,45
0,0
2,45
0,0
14,52
0,0
12,50
3,44
5,44
0,0
2,43
1,44
3,44
7,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,51
0,0
0,0
0,0
0,0
0,0
5,45
11,51
0,0
13,51
12,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,44
0,0
0,0
0,0
0,0
0,0
0,0
8,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,46
17,55
12,50
0,0
0,0
0,0
18,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,55
0,0
0,0
4,45
0,0
14,50
11,51
2,42
1,43
6,46
7,45
13,50
3,45
0,0
12,51
0,0
0,0
9,47
18,50
14,50
0,0
9,46
0,0
6,42
0,0
9,45
4,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,48
13,54
10,48
2,44
0,0
6,46
8,46
0,0
11,49
0,0
0,0
0,0
0,0
14,54
0,0
0,0
0,0
10,52
0,0
0,0
6,45
8,47
0,0
10,49
0,0
0,0
0,0
0,0
13,53
2,42
8,52
0,0
0,0
14,55
20,52
0,0
0,0
0,0
0,0
0,0
0,0
6,46
0,0
0,0
0,0
0,0
7,44
0,0
16,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,50
8,50
10,46
4,42
0,0
0,0
10,48
0,0
0,0
0,0
0,0
0,0
13,50
0,0
0,0
11,48
5,46
0,0
0,0
0,0
0,0
0,0
0,0
8,46
0,0
11,51
11,49
12,54
12,55
0,0
0,0
0,0
3,46
13,54
10,48
0,0
0,0
0,0
0,0
17,55
0,0
0,0
0,0
12,50
17,50
8,46
5,47
13,50
12,51
0,0
12,52
0,0
13,53
14,50
4,43
0,0
13,50
0,0
0,0
0,0
3,44
0,0
0,0
0,0
0,0
0,0
12,49
5,42
10,49
0,0
0,0
6,44
6,42
0,0
8,51
0,0
11,50
0,0
8,45
0,0
11,54
0,0
10,49
0,0
6,45
10,52
0,0
0,0
13,55
0,0
0,0
12,50
0,0
0,0
9,50
0,0
7,44
0,0
0,0
2,46
11,51
0,0
0,0
7,46
0,0
0,0
6,46
14,55
4,46
0,0
0,0
0,0
0,0
13,49
8,47
9,53
14,49
0,0
7,45
0,0
8,50
0,0
9,46
0,0
5,46
0,0
0,0
0,0
0,0
0,0
0,0
3,45
12,52
14,56
12,50
0,0
8,48
11,50
11,53
0,0
0,0
0,0
11,55
0,0
12,51
0,0
0,0
6,47
13,53
0,0
