7,46
80,47
0,0
0,0
0,0
0,0
80,47
3,47
0,0
0,0
0,0
0,0
0,0
9,46
0,0
0,0
8,47
77,49
0,0
0,0
1,46
79,48
3,53
80,55
80,47
0,0
2,48
80,47
0,0
80,49
0,0
2,52
79,46
79,48
4,47
0,0
0,0
4,53
0,0
0,0
1,55
0,0
0,0
0,0
0,0
0,0
0,0
7,47
2,49
2,51
1,56
79,54
79,51
5,45
0,0
7,49
0,0
8,46
2,49
0,0
7,52
0,0
5,46
5,46
2,51
0,0
2,54
80,47
2,54
80,45
5,51
6,49
79,46
4,52
0,0
0,0
5,44
2,50
0,0
77,53
8,51
0,0
8,45
2,50
78,48
4,49
80,51
0,0
1,55
7,47
80,48
5,53
9,51
5,48
2,51
1,53
0,0
79,49
5,53
6,51
0,0
5,49
0,0
0,0
6,53
80,54
0,0
6,48
4,51
0,0
80,53
0,0
0,0
80,47
0,0
2,47
1,50
79,55
0,0
0,0
77,54
0,0
80,44
0,0
6,54
77,51
6,48
0,0
4,48
80,53
6,50
2,47
80,51
0,0
0,0
6,45
0,0
0,0
76,51
0,0
78,53
78,53
77,53
0,0
6,53
0,0
4,47
0,0
1,55
2,47
0,0
80,53
0,0
0,0
3,49
3,51
2,51
4,53
76,50
4,52
8,44
76,54
8,53
2,55
79,52
79,54
1,49
4,53
76,52
0,0
6,45
78,54
78,51
1,50
3,53
6,50
79,53
7,52
7,52
1,52
0,0
6,48
0,0
80,47
2,53
2,46
4,46
8,52
5,49
0,0
0,0
6,51
0,0
1,53
80,50
7,44
0,0
76,52
80,49
0,0
6,45
0,0
8,50
3,50
80,48
6,54
8,46
6,54
0,0
5,52
8,47
5,49
79,51
76,53
0,0
0,0
0,0
79,50
4,49
4,50
4,51
9,47
78,50
2,51
0,0
1,53
79,55
0,0
0,0
0,0
80,54
5,53
0,0
10,46
1,47
4,53
2,48
8,53
0,0
10,45
9,52
2,49
0,0
10,47
4,45
0,0
0,0
2,47
0,0
4,54
8,50
5,50
0,0
0,0
