5,34
4,30
2,35
0,0
6,40
4,29
6,37
5,30
9,31
3,33
7,36
1,35
0,0
0,0
0,0
0,0
0,0
6,30
10,31
5,33
7,37
11,36
5,38
9,30
4,41
0,0
0,0
12,34
7,34
11,36
0,0
13,34
0,0
8,29
2,36
2,37
11,34
4,38
5,40
1,36
5,42
6,41
0,0
9,38
0,0
10,30
9,31
1,36
0,0
0,0
6,37
0,0
9,32
4,35
0,0
9,35
0,0
13,33
9,33
4,38
7,31
8,34
9,41
0,0
5,41
11,33
3,36
12,32
2,34
0,0
0,0
4,39
7,30
8,36
6,37
0,0
0,0
6,28
0,0
8,31
3,35
6,41
9,32
0,0
7,43
1,35
4,33
0,0
0,0
9,30
0,0
0,0
7,33
6,32
8,32
6,40
4,35
3,34
4,32
6,30
6,34
0,0
5,42
0,0
0,0
2,35
0,0
0,0
12,35
0,0
10,30
9,31
6,32
0,0
0,0
0,0
10,31
0,0
9,36
4,34
6,40
0,0
0,0
6,29
4,35
0,0
9,40
8,35
11,30
6,30
6,31
8,33
0,0
0,0
5,38
0,0
0,0
0,0
11,36
0,0
3,33
10,39
4,34
6,40
8,30
5,43
0,0
0,0
6,42
0,0
10,35
0,0
0,0
3,32
0,0
5,39
11,34
6,41
0,0
0,0
0,0
9,36
7,31
7,32
0,0
4,35
0,0
5,32
3,34
0,0
5,31
10,31
11,32
7,33
0,0
9,30
4,35
3,34
0,0
0,0
6,36
0,0
9,37
12,33
8,31
0,0
4,37
7,37
9,28
8,32
0,0
0,0
12,33
12,35
6,32
5,37
8,33
2,37
5,33
0,0
7,32
10,37
0,0
0,0
10,31
0,0
3,33
4,34
7,34
10,30
0,0
7,30
0,0
6,30
0,0
5,34
8,31
2,36
5,32
8,32
9,28
8,33
6,38
9,36
6,33
0,0
0,0
0,0
13,33
9,31
4,35
9,33
0,0
4,36
6,38
3,34
0,0
2,34
0,0
4,35
0,0
6,36
12,34
14,33
8,33
12,31
0,0
0,0
11,35
0,0
7,37
10,37
4,33
0,0
5,34
0,0
7,33
0,0
0,0
8,42
7,36
4,40
0,0
0,0
9,35
0,0
11,31
0,0
5,35
0,0
0,0
5,37
4,33
0,0
9,38
0,0
9,39
0,0
8,43
6,36
0,0
5,37
6,38
0,0
5,32
0,0
7,40
6,41
13,34
0,0
6,36
0,0
0,0
0,0
0,0
0,0
0,0
6,35
9,36
0,0
0,0
12,35
0,0
0,0
