17,41
14,34
0,0
0,0
22,49
0,0
22,34
17,38
0,0
0,0
18,36
14,38
18,44
18,49
23,51
17,37
18,48
18,44
0,0
19,36
15,36
0,0
17,37
0,0
0,0
0,0
0,0
0,0
19,46
15,36
20,45
17,41
15,41
21,52
16,41
18,49
0,0
18,37
17,43
17,44
0,0
17,34
0,0
19,47
22,53
20,46
0,0
0,0
15,42
17,43
17,36
0,0
19,45
0,0
15,39
21,48
23,33
0,0
22,47
0,0
21,31
0,0
0,0
21,49
0,0
14,36
18,37
20,50
16,35
17,44
17,41
20,33
20,50
18,46
18,36
0,0
0,0
22,35
19,46
18,34
18,42
22,46
15,41
17,42
19,37
0,0
0,0
0,0
18,48
0,0
18,42
19,49
0,0
17,36
17,44
23,47
20,48
0,0
19,37
15,41
17,45
20,37
22,48
0,0
0,0
17,43
23,47
17,40
16,34
20,37
0,0
17,42
0,0
0,0
20,47
0,0
0,0
0,0
16,43
0,0
19,37
0,0
19,46
0,0
20,30
17,42
17,37
0,0
0,0
18,43
19,45
19,37
0,0
19,31
23,34
23,45
17,40
0,0
0,0
22,35
0,0
0,0
15,39
18,32
0,0
24,33
0,0
0,0
17,42
0,0
0,0
20,36
17,31
0,0
16,40
0,0
18,32
0,0
20,37
21,33
18,32
22,49
20,33
19,31
21,34
16,42
22,35
0,0
21,32
0,0
0,0
19,38
20,35
22,34
23,49
15,35
20,38
21,49
15,35
15,37
16,39
17,47
16,35
0,0
14,35
15,40
0,0
18,48
18,44
17,36
18,34
18,49
21,50
0,0
22,51
17,49
17,50
0,0
19,44
16,49
17,46
13,35
18,43
0,0
12,36
16,38
16,36
15,41
21,35
17,33
20,33
19,46
14,40
0,0
16,32
17,44
16,39
20,36
17,42
0,0
19,33
0,0
21,36
19,31
18,30
0,0
0,0
18,50
17,36
0,0
0,0
0,0
23,49
17,31
16,37
0,0
18,36
19,37
16,32
0,0
17,44
17,38
15,32
18,42
0,0
0,0
17,44
0,0
14,32
17,39
0,0
0,0
19,32
0,0
21,33
17,48
17,35
18,38
16,35
16,35
0,0
20,38
18,34
17,30
16,39
17,42
18,39
15,34
15,38
18,35
17,34
0,0
0,0
18,29
15,34
0,0
18,43
0,0
17,46
17,42
15,38
17,44
0,0
16,37
19,34
18,36
15,42
18,32
0,0
18,36
15,35
0,0
20,38
16,37
15,38
0,0
16,43
17,45
0,0
0,0
16,34
17,45
16,37
18,45
17,38
21,51
0,0
20,37
16,40
0,0
16,37
19,39
16,41
0,0
18,29
0,0
16,37
16,32
16,43
20,39
18,38
23,49
16,43
17,49
18,40
0,0
0,0
0,0
0,0
17,28
17,44
19,45
0,0
15,32
0,0
0,0
20,48
0,0
19,46
15,34
17,35
0,0
23,51
18,44
19,46
16,29
0,0
0,0
19,32
19,29
24,49
16,42
0,0
24,50
0,0
18,40
15,40
15,43
22,49
19,46
16,33
0,0
14,32
14,33
0,0
21,49
0,0
15,34
23,49
17,35
18,41
16,30
17,37
17,44
18,38
0,0
19,48
18,44
18,48
17,33
18,43
16,29
0,0
0,0
21,48
17,30
16,30
14,31
20,41
15,34
0,0
20,46
0,0
17,33
18,35
20,46
17,40
20,39
0,0
20,31
20,30
0,0
19,30
24,50
0,0
0,0
0,0
19,45
0,0
21,51
0,0
20,43
0,0
0,0
0,0
0,0
0,0
16,30
22,50
0,0
18,45
23,51
21,39
18,42
17,35
20,44
16,29
0,0
20,46
0,0
19,41
0,0
0,0
0,0
0,0
19,39
21,45
0,0
16,31
0,0
15,31
20,50
0,0
17,36
0,0
19,38
22,51
19,42
18,37
19,43
0,0
0,0
16,36
0,0
0,0
18,32
0,0
17,32
18,36
0,0
0,0
15,31
15,33
0,0
0,0
0,0
0,0
0,0
20,40
20,29
23,52
0,0
0,0
0,0
16,42
19,30
0,0
0,0
0,0
0,0
0,0
13,33
24,53
15,35
19,33
12,33
15,34
0,0
18,37
19,45
17,38
17,38
16,37
23,52
21,51
13,32
14,35
0,0
19,39
0,0
0,0
0,0
17,30
0,0
0,0
0,0
0,0
0,0
0,0
16,43
0,0
21,46
17,34
0,0
19,39
0,0
15,38
0,0
0,0
0,0
20,44
0,0
18,39
0,0
16,39
0,0
0,0
0,0
0,0
19,50
0,0
19,38
0,0
18,48
0,0
0,0
19,40
0,0
0,0
0,0
16,42
0,0
20,47
18,40
20,46
15,38
16,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,39
22,52
22,53
17,43
20,40
17,32
0,0
0,0
20,45
20,46
18,46
0,0
19,37
0,0
18,32
0,0
16,39
24,53
17,31
0,0
0,0
0,0
22,51
0,0
0,0
14,37
0,0
13,31
18,48
17,41
22,49
0,0
21,48
22,48
0,0
24,54
0,0
23,54
20,50
12,32
16,42
19,40
0,0
0,0
17,40
13,34
16,31
22,50
23,54
22,54
20,51
0,0
20,45
0,0
0,0
0,0
21,49
23,55
0,0
18,44
20,47
20,49
12,31
20,44
24,53
0,0
23,55
14,33
20,49
0,0
20,52
0,0
20,39
21,47
16,36
14,32
19,48
19,46
18,43
0,0
19,48
0,0
16,41
22,52
0,0
20,41
13,32
21,45
17,40
0,0
0,0
0,0
0,0
0,0
22,52
22,52
0,0
18,38
0,0
13,31
26,53
21,47
25,52
19,46
0,0
22,50
0,0
22,50
20,48
19,48
21,49
13,32
26,51
21,47
17,40
21,52
17,36
0,0
20,53
25,54
18,40
20,48
0,0
26,55
17,41
18,32
17,34
25,56
19,46
26,57
18,32
20,47
17,33
18,33
19,42
19,44
0,0
0,0
22,51
17,41
26,58
18,42
18,33
25,53
0,0
0,0
16,32
18,43
15,36
23,54
0,0
0,0
25,54
20,46
0,0
17,40
0,0
0,0
13,32
0,0
0,0
0,0
0,0
14,35
17,42
26,56
21,51
0,0
16,39
22,48
0,0
20,48
21,49
0,0
17,30
26,54
22,55
27,57
19,30
23,55
20,51
18,41
0,0
16,32
22,54
20,51
17,36
19,41
0,0
0,0
20,30
17,41
0,0
15,38
14,35
19,46
0,0
0,0
0,0
19,52
21,51
18,46
25,56
0,0
0,0
19,51
26,57
16,32
15,34
23,53
15,35
17,31
16,40
0,0
26,58
23,53
24,54
0,0
0,0
19,32
16,35
18,30
15,39
21,50
16,41
14,41
19,44
19,48
20,32
0,0
18,30
0,0
0,0
19,34
0,0
16,37
19,47
17,40
27,55
26,59
25,57
0,0
24,53
0,0
0,0
0,0
0,0
17,40
25,57
18,31
15,38
15,36
15,32
18,48
21,50
19,46
17,43
17,40
16,37
0,0
20,48
25,53
27,53
20,49
24,54
25,56
0,0
22,50
19,31
15,42
0,0
19,41
21,50
21,53
16,38
19,50
22,51
17,50
19,42
19,45
20,50
26,55
27,56
0,0
18,33
25,52
16,31
0,0
20,46
19,48
20,48
17,44
16,30
19,42
0,0
0,0
20,51
0,0
0,0
0,0
18,34
0,0
20,51
19,40
0,0
22,53
14,40
0,0
28,55
26,57
17,45
19,51
18,43
16,32
20,50
0,0
0,0
25,56
0,0
19,49
20,51
0,0
19,47
17,45
28,53
27,55
20,50
27,55
23,53
24,54
21,52
0,0
0,0
26,55
20,34
18,34
17,45
18,42
16,30
0,0
20,42
20,50
18,48
0,0
0,0
19,49
0,0
18,50
15,37
17,42
18,30
17,50
20,33
18,37
14,40
20,49
19,29
28,52
17,45
16,36
20,50
16,37
24,54
29,53
18,46
15,38
0,0
0,0
15,38
0,0
18,46
0,0
14,42
18,34
19,49
25,55
25,56
13,41
0,0
20,32
0,0
23,53
23,53
0,0
19,51
18,51
19,30
20,31
16,39
19,35
16,46
16,42
16,45
17,43
20,47
17,43
23,56
16,42
18,36
18,42
0,0
19,29
18,42
22,51
16,38
0,0
16,37
16,39
23,56
17,36
23,57
0,0
21,51
0,0
18,43
0,0
17,47
16,45
19,35
15,40
17,29
20,50
17,36
23,55
20,32
18,34
0,0
20,30
0,0
14,41
0,0
0,0
20,34
22,55
18,45
15,43
17,46
0,0
21,50
0,0
0,0
19,45
16,46
16,40
0,0
19,50
0,0
0,0
19,45
27,53
0,0
0,0
19,29
22,52
25,57
0,0
21,31
16,47
26,57
24,54
17,38
17,36
0,0
22,53
21,31
17,42
25,58
23,51
16,41
15,44
19,48
27,57
19,34
0,0
16,35
0,0
0,0
15,40
0,0
26,57
0,0
17,41
15,39
23,56
18,43
22,56
27,55
23,52
17,47
16,37
19,46
22,32
20,29
0,0
0,0
0,0
20,50
0,0
17,35
20,50
0,0
18,47
0,0
18,43
19,42
21,33
17,35
16,39
16,37
18,35
18,48
17,48
20,50
0,0
0,0
20,35
15,39
0,0
0,0
22,50
0,0
22,50
22,31
22,34
0,0
17,44
0,0
24,52
20,35
26,56
22,51
22,51
0,0
0,0
24,52
20,33
26,56
0,0
20,50
15,38
0,0
21,51
0,0
24,52
18,49
19,51
20,29
25,52
18,41
0,0
24,55
23,51
25,59
23,53
27,56
0,0
0,0
0,0
27,55
0,0
23,56
22,52
0,0
0,0
17,45
20,51
18,30
22,53
19,31
17,51
19,52
17,46
18,47
25,57
0,0
18,44
21,51
16,39
22,31
18,35
27,57
19,48
16,44
0,0
25,55
20,30
23,54
0,0
16,35
20,35
21,34
0,0
18,43
0,0
19,30
0,0
0,0
17,50
16,41
19,48
21,53
17,46
0,0
19,33
0,0
17,35
22,52
19,43
18,51
21,33
18,34
19,32
16,39
0,0
15,39
17,36
19,31
17,50
0,0
0,0
0,0
0,0
21,30
18,48
22,51
18,44
19,51
17,50
0,0
20,52
17,40
0,0
16,46
0,0
0,0
0,0
0,0
20,52
21,35
18,32
18,45
18,35
19,30
22,32
0,0
20,50
17,42
0,0
0,0
0,0
17,44
16,50
0,0
0,0
26,58
25,55
22,56
0,0
20,32
16,46
0,0
0,0
24,56
21,54
0,0
22,35
20,33
18,42
18,36
0,0
0,0
0,0
0,0
21,52
19,34
0,0
17,43
0,0
18,35
17,37
17,41
0,0
18,35
18,45
21,51
16,40
21,33
20,50
21,51
17,38
18,31
27,55
20,34
0,0
0,0
28,56
17,32
20,34
28,57
0,0
18,38
20,50
25,57
18,34
0,0
20,50
16,45
17,37
24,54
18,51
20,34
21,51
16,38
24,58
17,47
23,33
25,55
27,57
18,47
19,37
24,34
0,0
0,0
22,36
0,0
25,57
0,0
16,45
0,0
19,50
22,52
0,0
20,50
22,37
0,0
21,54
18,32
26,56
17,32
17,31
18,32
20,53
20,34
17,49
16,44
25,58
25,59
0,0
