0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,4
0,0
16,7
17,10
20,10
0,0
0,0
18,8
19,4
18,9
0,0
0,0
16,4
0,0
0,0
17,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,14
0,0
0,0
18,10
15,6
0,0
20,9
18,10
0,0
0,0
0,0
0,0
0,0
20,14
19,8
0,0
17,10
0,0
0,0
0,0
0,0
18,12
0,0
0,0
20,9
0,0
0,0
17,10
0,0
0,0
0,0
17,5
0,0
0,0
0,0
0,0
17,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,10
25,11
18,10
0,0
19,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,13
20,9
24,10
0,0
17,6
0,0
0,0
25,11
0,0
19,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,6
0,0
21,13
0,0
0,0
0,0
0,0
0,0
20,10
19,11
0,0
0,0
19,11
0,0
0,0
0,0
20,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,10
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,5
0,0
0,0
0,0
0,0
18,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,9
0,0
0,0
0,0
20,15
17,11
0,0
18,12
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,6
19,8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,10
0,0
0,0
24,10
0,0
0,0
18,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,9
0,0
0,0
0,0
0,0
20,6
0,0
24,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,5
0,0
22,17
20,1
0,0
21,2
0,0
0,0
0,0
0,0
17,5
0,0
0,0
17,6
0,0
0,0
0,0
24,15
25,16
18,6
0,0
20,8
17,6
0,0
0,0
0,0
20,8
18,4
17,6
0,0
21,7
17,10
0,0
17,7
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,4
24,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,9
0,0
0,0
17,13
0,0
0,0
0,0
0,0
0,0
20,14
26,14
23,16
0,0
19,9
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,6
