8,49
0,0
9,51
0,0
11,48
0,0
10,51
0,0
3,50
11,51
7,46
12,47
0,0
6,53
0,0
0,0
12,50
0,0
9,44
12,50
8,46
0,0
3,50
0,0
8,53
0,0
3,45
0,0
0,0
3,47
0,0
6,52
0,0
10,50
0,0
0,0
6,52
5,52
0,0
10,43
0,0
10,47
0,0
0,0
11,48
0,0
11,48
0,0
0,0
0,0
4,51
9,47
10,49
8,51
12,48
2,50
7,50
0,0
0,0
3,45
5,52
12,51
7,52
11,46
7,51
8,53
0,0
0,0
9,50
0,0
0,0
4,45
0,0
14,50
0,0
0,0
0,0
2,50
0,0
0,0
0,0
4,51
0,0
0,0
5,52
0,0
0,0
0,0
0,0
8,48
4,51
2,50
0,0
0,0
9,52
0,0
2,50
0,0
0,0
11,47
0,0
0,0
0,0
1,50
3,45
0,0
0,0
8,53
5,52
0,0
0,0
4,43
0,0
2,50
0,0
5,50
0,0
6,43
0,0
5,52
6,44
0,0
5,52
0,0
0,0
14,51
0,0
12,50
14,50
0,0
10,53
5,50
14,52
15,52
5,51
8,51
0,0
10,53
0,0
0,0
7,52
0,0
4,47
0,0
0,0
7,44
10,48
0,0
0,0
0,0
0,0
5,48
0,0
0,0
7,44
6,52
0,0
3,50
10,54
12,51
0,0
0,0
0,0
8,53
0,0
6,49
6,51
8,52
14,53
0,0
12,51
3,50
12,49
0,0
0,0
0,0
9,49
8,47
0,0
2,51
6,47
0,0
6,50
10,53
7,44
12,51
0,0
6,50
4,47
0,0
0,0
0,0
3,45
0,0
4,49
9,47
9,51
0,0
0,0
10,51
0,0
0,0
7,44
9,55
0,0
8,52
0,0
9,48
0,0
6,49
0,0
0,0
0,0
7,52
8,54
0,0
12,52
0,0
9,51
0,0
0,0
8,54
10,51
6,53
0,0
0,0
9,48
7,43
0,0
9,53
0,0
5,52
0,0
0,0
0,0
5,51
5,49
13,50
8,52
0,0
11,53
0,0
6,49
13,52
9,51
12,48
0,0
12,49
0,0
8,50
12,53
12,50
0,0
9,48
13,51
0,0
0,0
11,47
0,0
12,54
9,47
13,51
13,54
8,46
0,0
12,52
5,52
0,0
0,0
0,0
12,52
10,51
0,0
0,0
4,42
0,0
0,0
0,0
10,52
0,0
10,48
0,0
0,0
9,47
0,0
0,0
0,0
0,0
10,49
0,0
0,0
8,46
0,0
0,0
0,0
0,0
12,55
11,51
10,50
13,52
10,47
0,0
0,0
0,0
5,53
0,0
0,0
0,0
0,0
12,51
14,53
0,0
10,48
10,53
0,0
0,0
0,0
5,54
10,52
10,52
0,0
0,0
10,48
0,0
0,0
5,55
0,0
0,0
7,43
0,0
3,51
0,0
11,48
0,0
0,0
4,49
8,46
3,43
0,0
4,49
5,52
3,54
12,54
4,49
7,51
3,45
9,46
0,0
7,42
0,0
0,0
3,43
0,0
12,53
5,55
0,0
8,50
0,0
6,48
11,48
11,47
10,48
0,0
10,52
0,0
0,0
6,55
12,51
0,0
10,52
0,0
0,0
7,54
3,55
9,52
6,48
0,0
0,0
10,46
0,0
5,56
0,0
2,51
0,0
6,52
12,48
3,45
0,0
0,0
9,50
0,0
0,0
0,0
6,52
0,0
3,53
4,52
10,47
0,0
0,0
3,49
0,0
11,48
0,0
0,0
4,41
0,0
0,0
0,0
0,0
4,49
0,0
1,51
0,0
0,0
2,52
0,0
0,0
0,0
7,53
10,49
9,52
2,48
10,48
10,47
5,48
9,50
3,51
6,43
5,48
6,47
9,46
8,43
9,52
5,48
6,52
6,52
12,52
1,53
11,50
5,52
0,0
3,44
6,52
0,0
13,50
4,55
10,48
6,52
9,47
5,47
0,0
8,43
4,51
5,51
10,48
0,0
0,0
0,0
9,47
9,52
0,0
0,0
10,49
6,50
1,52
0,0
10,50
7,42
0,0
9,48
6,52
4,55
4,53
8,53
11,49
0,0
0,0
0,0
8,52
4,51
8,52
7,52
8,47
0,0
0,0
8,43
7,51
0,0
0,0
0,0
2,52
9,51
5,48
4,49
5,48
9,54
0,0
8,50
0,0
10,52
0,0
11,50
0,0
0,0
10,49
0,0
11,51
10,51
6,47
4,49
11,52
3,50
0,0
0,0
10,49
0,0
9,51
7,50
0,0
9,47
0,0
9,53
6,51
0,0
0,0
5,42
0,0
10,47
7,52
0,0
0,0
0,0
0,0
0,0
1,52
0,0
9,47
80,52
0,0
0,0
3,44
0,0
9,46
0,0
0,0
4,53
4,53
9,46
80,52
0,0
0,0
6,42
0,0
9,51
5,48
9,44
0,0
10,46
0,0
5,54
0,0
3,44
6,48
11,46
0,0
0,0
8,51
6,52
0,0
3,52
1,53
0,0
5,49
9,47
6,52
5,50
3,49
0,0
0,0
7,52
0,0
2,53
4,50
0,0
0,0
0,0
12,46
0,0
3,52
80,52
0,0
0,0
0,0
4,47
7,53
6,42
0,0
1,53
8,51
2,50
0,0
3,51
9,49
0,0
4,48
11,47
7,49
5,51
1,53
1,53
5,51
0,0
10,46
80,52
0,0
3,44
80,51
8,49
3,50
9,43
0,0
0,0
2,51
5,42
0,0
0,0
3,52
0,0
0,0
0,0
0,0
3,43
0,0
0,0
7,42
0,0
5,42
0,0
0,0
0,0
5,46
0,0
3,45
0,0
0,0
9,44
2,46
6,53
9,48
7,51
3,50
4,51
0,0
3,47
0,0
0,0
6,51
80,52
0,0
10,46
0,0
0,0
0,0
9,44
0,0
0,0
0,0
0,0
0,0
0,0
9,47
7,50
7,52
0,0
5,47
0,0
0,0
10,46
10,48
5,42
0,0
0,0
0,0
0,0
0,0
10,44
1,54
10,45
4,51
10,48
6,48
11,48
11,46
0,0
11,47
0,0
5,41
10,47
0,0
0,0
9,50
0,0
9,45
11,49
6,45
9,48
0,0
1,52
2,49
0,0
0,0
4,41
0,0
7,50
11,45
2,50
0,0
0,0
0,0
8,50
0,0
0,0
80,51
8,49
4,44
9,46
0,0
7,44
0,0
2,54
0,0
0,0
0,0
0,0
0,0
8,50
10,49
0,0
0,0
10,49
0,0
0,0
4,43
0,0
0,0
0,0
0,0
2,51
6,48
8,46
79,50
0,0
1,51
9,48
0,0
0,0
0,0
0,0
0,0
9,51
0,0
1,54
10,47
11,47
0,0
0,0
0,0
7,44
5,40
3,53
6,41
0,0
9,46
5,47
0,0
79,52
9,45
0,0
0,0
0,0
0,0
3,45
6,42
1,52
10,48
0,0
78,52
6,48
6,49
11,47
4,45
5,50
0,0
0,0
0,0
0,0
5,50
0,0
9,46
0,0
0,0
0,0
9,47
0,0
7,42
0,0
0,0
3,49
0,0
0,0
3,49
10,50
0,0
0,0
9,46
0,0
0,0
7,50
7,49
0,0
4,51
0,0
2,50
0,0
0,0
5,41
4,42
10,45
0,0
0,0
0,0
0,0
0,0
2,50
6,42
0,0
2,53
0,0
0,0
4,48
0,0
1,52
3,52
4,52
11,48
0,0
7,43
6,51
10,44
0,0
0,0
3,49
0,0
7,50
7,44
2,53
3,51
0,0
2,53
7,46
4,41
0,0
0,0
2,53
4,50
0,0
0,0
9,48
0,0
0,0
3,52
4,47
5,52
0,0
1,51
0,0
9,49
0,0
5,48
0,0
0,0
0,0
0,0
6,43
0,0
0,0
0,0
0,0
0,0
2,52
0,0
5,47
0,0
4,48
0,0
0,0
9,50
0,0
9,49
3,42
4,51
7,49
0,0
3,52
2,49
2,50
1,51
0,0
0,0
7,42
0,0
0,0
5,47
5,53
0,0
6,50
1,51
6,41
1,50
2,54
0,0
4,45
11,48
4,51
7,43
0,0
10,44
9,48
0,0
8,43
0,0
0,0
6,53
8,48
8,49
7,49
0,0
0,0
0,0
0,0
0,0
7,43
8,48
6,42
9,49
0,0
0,0
3,48
2,44
0,0
0,0
0,0
4,42
2,53
0,0
0,0
0,0
0,0
4,53
0,0
0,0
2,50
5,53
0,0
2,49
4,47
0,0
0,0
2,49
4,41
0,0
0,0
3,42
4,52
8,48
5,42
0,0
2,52
2,44
4,42
0,0
8,49
7,48
6,47
5,49
6,49
2,49
1,48
6,47
7,52
7,52
10,48
0,0
0,0
2,50
6,54
4,42
2,47
4,42
9,46
0,0
2,50
1,50
0,0
7,51
9,49
80,50
0,0
0,0
4,48
5,50
3,45
3,52
4,50
5,43
8,50
6,48
0,0
1,47
2,52
2,43
8,46
0,0
7,49
80,51
0,0
7,52
3,47
8,50
3,42
1,51
7,51
2,48
2,44
4,48
8,52
0,0
0,0
0,0
2,48
3,48
0,0
1,52
0,0
5,52
0,0
0,0
3,53
0,0
4,45
3,45
7,53
0,0
5,54
6,51
6,49
4,44
9,45
0,0
3,50
4,52
0,0
0,0
79,50
6,49
1,53
0,0
1,44
3,51
0,0
2,51
5,52
3,45
6,47
0,0
3,43
5,41
0,0
80,49
6,41
5,43
3,51
7,45
3,45
1,51
0,0
0,0
0,0
4,53
0,0
7,49
80,54
0,0
0,0
0,0
0,0
7,52
0,0
0,0
0,0
0,0
0,0
2,50
0,0
7,53
0,0
0,0
7,48
2,49
0,0
0,0
