0,0
3,46
77,48
0,0
69,45
76,42
67,41
80,52
0,0
72,41
77,42
67,40
79,49
74,42
70,43
0,0
0,0
69,42
79,44
68,42
66,40
68,42
72,44
67,43
0,0
65,37
67,41
67,42
0,0
65,36
79,42
0,0
64,39
74,45
65,40
64,39
74,43
77,44
2,47
1,46
0,0
0,0
69,45
1,46
0,0
0,0
66,39
78,45
77,48
66,42
1,46
67,44
80,43
0,0
0,0
0,0
1,48
2,48
74,42
79,52
0,0
0,0
0,0
75,41
1,49
0,0
3,48
2,49
0,0
67,42
68,45
2,44
0,0
0,0
79,52
70,44
3,44
0,0
0,0
0,0
78,44
67,42
65,41
79,49
70,44
0,0
3,43
77,48
77,42
0,0
0,0
80,43
0,0
2,46
79,44
0,0
70,43
3,45
0,0
2,44
0,0
65,37
78,45
80,42
0,0
71,44
66,43
71,42
1,46
78,44
0,0
66,40
0,0
72,41
1,47
68,45
0,0
1,44
0,0
0,0
76,43
2,44
68,45
70,43
1,47
80,43
67,38
68,44
0,0
77,43
0,0
70,41
2,44
4,48
0,0
3,47
0,0
0,0
0,0
70,43
0,0
0,0
0,0
80,47
72,43
78,52
72,41
0,0
79,49
70,44
0,0
0,0
0,0
72,43
4,48
72,44
80,43
0,0
69,45
67,40
2,45
0,0
67,44
2,45
0,0
0,0
0,0
0,0
0,0
1,51
65,40
3,47
73,42
64,40
78,45
68,46
77,43
78,45
79,45
0,0
3,47
70,42
69,42
0,0
0,0
0,0
80,47
78,52
0,0
2,47
74,43
66,43
0,0
80,47
0,0
0,0
0,0
0,0
0,0
69,44
65,42
0,0
73,41
66,43
67,43
3,46
2,51
71,41
0,0
0,0
70,43
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67,42
0,0
65,43
0,0
0,0
75,43
0,0
0,0
79,46
68,42
0,0
77,48
71,41
70,42
71,40
77,42
0,0
3,46
0,0
0,0
73,43
80,48
1,47
0,0
0,0
0,0
0,0
0,0
1,46
73,43
3,46
0,0
76,48
0,0
75,48
0,0
0,0
0,0
0,0
72,42
69,42
80,51
1,48
80,44
72,42
0,0
0,0
2,45
77,44
70,40
77,44
0,0
4,46
3,46
0,0
0,0
0,0
2,44
80,52
0,0
0,0
0,0
0,0
71,42
0,0
67,40
70,41
69,41
64,42
0,0
72,41
68,41
79,49
75,48
73,44
0,0
75,42
2,47
71,40
0,0
0,0
69,39
77,50
72,44
68,39
0,0
2,48
0,0
1,50
0,0
79,49
0,0
72,39
0,0
0,0
67,43
0,0
78,52
67,39
70,41
0,0
77,43
0,0
0,0
71,42
75,47
0,0
79,46
71,40
75,41
76,50
73,41
0,0
0,0
71,41
0,0
0,0
75,51
0,0
77,42
0,0
77,42
74,42
0,0
0,0
0,0
0,0
0,0
0,0
2,46
0,0
0,0
69,40
0,0
76,46
70,42
78,42
0,0
69,39
0,0
79,44
68,43
0,0
0,0
0,0
76,45
0,0
69,44
0,0
79,46
0,0
67,40
79,47
79,43
1,48
0,0
70,42
0,0
75,46
69,44
0,0
69,43
0,0
77,41
0,0
77,48
78,41
71,40
74,43
75,40
0,0
71,40
78,42
75,43
79,42
75,40
78,41
0,0
1,48
0,0
79,44
79,45
77,40
77,42
0,0
0,0
76,41
80,43
71,39
0,0
1,50
74,43
0,0
70,43
0,0
0,0
76,39
2,47
1,50
2,47
0,0
0,0
78,49
0,0
0,0
0,0
0,0
0,0
71,42
73,41
80,49
0,0
1,45
0,0
3,48
0,0
0,0
0,0
79,51
79,51
77,45
79,51
0,0
78,49
78,50
0,0
0,0
0,0
77,47
77,41
77,39
1,45
74,40
78,39
0,0
0,0
0,0
79,48
75,48
79,51
0,0
3,47
78,48
75,40
0,0
0,0
2,49
3,47
75,39
0,0
78,38
79,42
79,48
0,0
77,40
0,0
79,43
0,0
79,40
0,0
0,0
0,0
0,0
77,49
0,0
1,47
80,50
0,0
79,49
78,49
68,39
2,46
0,0
79,47
75,39
0,0
77,49
0,0
80,52
3,45
77,45
68,43
76,40
2,49
0,0
75,39
67,42
78,41
80,45
72,39
0,0
69,39
80,52
72,39
3,48
68,43
78,47
79,43
2,45
77,43
0,0
80,46
79,44
0,0
0,0
0,0
0,0
79,49
0,0
0,0
76,40
73,39
0,0
78,43
3,50
72,42
0,0
0,0
79,45
76,40
0,0
4,48
3,46
72,40
77,45
0,0
2,44
0,0
0,0
2,48
75,41
0,0
3,46
0,0
79,40
79,51
3,49
78,51
80,49
2,50
0,0
1,44
0,0
0,0
0,0
80,49
0,0
0,0
0,0
78,39
1,50
73,42
68,42
74,41
0,0
0,0
3,46
79,45
2,47
70,43
0,0
0,0
77,44
76,39
0,0
3,47
0,0
0,0
70,44
0,0
71,40
0,0
79,45
0,0
79,44
78,45
79,41
71,39
4,47
1,50
0,0
69,39
73,40
1,43
76,39
70,41
77,49
72,38
78,51
0,0
77,43
77,51
72,37
0,0
4,47
0,0
72,36
71,39
0,0
77,42
1,43
2,44
0,0
79,52
80,49
74,40
75,38
76,41
2,50
0,0
0,0
80,51
79,53
0,0
76,44
79,51
79,44
76,40
79,45
78,48
70,38
3,50
4,48
0,0
77,50
79,51
3,49
2,46
4,48
79,51
80,46
0,0
78,49
0,0
78,49
0,0
79,43
79,49
0,0
78,42
3,45
79,52
78,41
0,0
0,0
4,46
72,40
80,43
0,0
3,49
3,47
0,0
1,51
0,0
80,50
0,0
3,50
0,0
0,0
0,0
0,0
0,0
0,0
80,47
76,39
77,41
75,41
2,52
0,0
77,40
0,0
76,41
80,48
1,44
0,0
1,48
2,48
77,40
0,0
80,48
69,41
0,0
1,47
1,47
80,51
0,0
3,50
0,0
77,47
79,42
0,0
78,40
