35,72
24,63
27,63
0,0
0,0
0,0
0,0
28,68
0,0
28,72
21,64
28,68
0,0
0,0
0,0
0,0
28,73
37,69
0,0
25,65
27,63
0,0
0,0
0,0
32,72
38,71
23,67
0,0
0,0
0,0
0,0
25,66
0,0
0,0
28,69
24,62
0,0
34,71
0,0
0,0
28,71
0,0
25,65
27,70
0,0
25,68
0,0
0,0
28,71
0,0
27,65
25,64
0,0
28,73
28,68
0,0
33,71
29,72
26,67
29,74
0,0
30,74
0,0
29,70
26,74
26,67
26,72
21,64
25,73
26,71
29,73
27,67
0,0
0,0
37,71
0,0
27,73
0,0
0,0
27,75
0,0
26,66
27,71
0,0
0,0
27,69
0,0
0,0
0,0
0,0
32,74
0,0
0,0
26,63
34,69
32,75
31,74
0,0
25,64
0,0
0,0
0,0
31,72
28,65
0,0
0,0
26,75
0,0
34,75
36,73
27,74
0,0
28,73
0,0
25,67
0,0
0,0
0,0
29,71
0,0
36,69
0,0
26,74
0,0
33,73
26,69
25,63
28,70
0,0
0,0
31,75
0,0
0,0
0,0
34,76
26,66
32,73
28,74
37,70
28,65
24,63
23,63
28,76
28,69
0,0
0,0
0,0
28,68
34,71
24,68
27,75
0,0
0,0
0,0
0,0
30,74
21,65
0,0
23,63
0,0
0,0
0,0
0,0
33,71
0,0
23,67
27,69
0,0
0,0
0,0
32,75
31,75
36,73
29,71
0,0
0,0
30,74
31,75
0,0
0,0
32,73
0,0
27,75
29,76
27,69
29,70
0,0
29,68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,70
0,0
26,75
27,71
25,74
0,0
0,0
0,0
0,0
0,0
25,69
26,66
0,0
0,0
0,0
32,73
35,72
0,0
0,0
0,0
0,0
30,76
0,0
0,0
36,72
32,76
28,69
26,73
32,74
0,0
24,62
0,0
0,0
0,0
0,0
0,0
28,74
0,0
27,71
28,68
26,72
29,74
0,0
31,73
30,73
27,69
32,77
25,74
0,0
31,75
32,71
23,63
29,74
28,69
31,74
27,73
0,0
29,73
0,0
24,67
0,0
0,0
0,0
0,0
26,69
29,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,66
23,63
0,0
26,71
33,75
28,77
29,78
33,76
27,77
25,69
0,0
21,66
28,78
0,0
0,0
32,74
0,0
36,71
24,67
26,74
0,0
24,68
25,69
27,65
0,0
26,72
30,72
25,74
0,0
25,72
30,75
0,0
25,70
0,0
32,71
0,0
0,0
0,0
25,71
24,70
0,0
31,76
26,73
0,0
27,75
0,0
28,74
26,69
24,72
29,74
29,73
0,0
0,0
30,78
0,0
27,77
0,0
27,73
31,71
0,0
0,0
25,74
0,0
30,75
0,0
31,74
0,0
30,78
0,0
0,0
