5,25
12,31
0,0
9,26
0,0
10,29
0,0
0,0
7,28
11,37
0,0
16,39
9,34
0,0
11,32
0,0
0,0
0,0
11,29
10,26
0,0
10,34
16,39
10,32
8,34
0,0
11,29
3,27
0,0
8,28
18,39
12,34
16,38
0,0
0,0
0,0
11,38
0,0
0,0
0,0
0,0
11,33
12,39
12,36
0,0
11,29
11,37
0,0
0,0
12,36
0,0
7,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,27
12,35
9,29
0,0
12,29
0,0
11,33
0,0
0,0
0,0
11,37
0,0
15,40
16,39
0,0
0,0
11,28
0,0
0,0
14,37
7,25
19,39
0,0
13,37
20,40
0,0
4,28
0,0
11,36
0,0
12,35
0,0
13,33
0,0
0,0
12,32
0,0
10,30
0,0
11,31
18,43
14,33
0,0
13,30
13,28
6,25
13,39
0,0
0,0
12,31
0,0
0,0
0,0
13,40
14,39
0,0
10,28
17,43
11,35
15,39
0,0
18,40
0,0
0,0
15,41
0,0
14,38
0,0
6,24
0,0
3,27
0,0
0,0
5,28
0,0
0,0
0,0
14,31
4,27
0,0
0,0
0,0
0,0
0,0
0,0
9,27
0,0
0,0
14,36
0,0
10,30
13,37
0,0
0,0
4,29
0,0
6,28
0,0
0,0
0,0
0,0
0,0
9,29
9,27
12,39
11,34
0,0
0,0
0,0
17,43
12,28
12,38
0,0
0,0
0,0
18,40
0,0
0,0
0,0
0,0
13,37
10,28
10,27
11,36
19,41
0,0
12,39
11,27
11,37
0,0
9,29
0,0
0,0
17,43
0,0
0,0
15,42
10,28
13,40
0,0
0,0
14,39
0,0
18,43
0,0
0,0
0,0
0,0
15,43
12,35
0,0
0,0
12,40
11,39
0,0
14,43
0,0
11,34
12,38
0,0
6,25
11,40
0,0
0,0
0,0
10,37
12,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,24
10,35
0,0
0,0
9,29
8,28
13,32
0,0
0,0
15,44
0,0
0,0
14,31
18,42
0,0
15,40
0,0
12,41
8,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,39
0,0
16,44
0,0
0,0
0,0
0,0
4,24
5,26
0,0
0,0
0,0
0,0
17,41
0,0
0,0
10,36
0,0
0,0
0,0
7,28
0,0
10,28
0,0
9,29
0,0
11,30
10,38
13,39
0,0
15,45
0,0
13,38
0,0
14,30
0,0
0,0
10,38
0,0
5,27
14,39
0,0
12,32
18,42
12,37
0,0
8,29
10,35
0,0
0,0
19,42
0,0
3,25
0,0
15,44
