29,14
26,10
0,0
25,8
0,0
0,0
24,9
22,16
24,8
0,0
28,11
34,13
0,0
0,0
0,0
0,0
24,17
0,0
0,0
25,9
0,0
31,13
27,12
28,8
0,0
26,9
22,16
29,8
0,0
29,14
21,14
23,16
28,10
0,0
0,0
0,0
0,0
23,15
0,0
22,15
28,12
0,0
0,0
0,0
0,0
25,10
26,10
30,9
0,0
0,0
0,0
0,0
0,0
29,12
0,0
0,0
0,0
0,0
0,0
31,14
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,7
30,9
0,0
0,0
0,0
25,9
29,12
0,0
0,0
0,0
24,16
24,17
0,0
23,15
0,0
0,0
23,18
0,0
0,0
0,0
22,17
0,0
0,0
28,13
0,0
28,11
26,7
0,0
0,0
0,0
28,7
0,0
0,0
0,0
0,0
27,10
27,8
0,0
0,0
28,11
0,0
0,0
24,16
0,0
0,0
23,15
0,0
0,0
30,12
29,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,7
0,0
27,6
0,0
0,0
0,0
0,0
0,0
27,8
0,0
0,0
24,16
20,18
27,9
0,0
0,0
27,10
22,16
0,0
0,0
26,8
0,0
0,0
28,14
0,0
0,0
0,0
0,0
25,15
0,0
0,0
0,0
0,0
30,12
0,0
26,9
23,15
0,0
20,16
0,0
0,0
21,17
0,0
0,0
29,9
0,0
0,0
29,11
0,0
0,0
0,0
0,0
24,14
26,8
23,17
0,0
27,10
31,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,18
25,15
29,11
25,17
0,0
0,0
25,14
0,0
0,0
26,15
0,0
0,0
0,0
0,0
22,16
0,0
26,15
0,0
0,0
0,0
23,15
25,13
0,0
0,0
0,0
26,7
0,0
24,15
0,0
24,16
0,0
0,0
0,0
0,0
0,0
21,11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,9
25,14
0,0
23,12
0,0
0,0
0,0
28,9
27,6
25,7
0,0
0,0
24,15
24,8
21,18
29,14
0,0
