46,40
0,0
43,42
35,25
0,0
46,38
36,31
44,43
0,0
0,0
41,32
45,46
0,0
42,38
0,0
0,0
0,0
43,34
0,0
0,0
0,0
0,0
32,27
43,38
0,0
0,0
0,0
39,32
47,40
0,0
43,46
43,37
42,38
31,28
40,33
38,32
46,38
43,42
48,43
32,29
35,25
38,29
0,0
40,33
38,33
30,27
30,29
44,45
45,41
31,28
42,43
42,39
0,0
0,0
41,35
0,0
42,34
0,0
41,37
34,28
41,38
41,35
32,30
33,25
33,30
36,28
0,0
37,30
42,37
38,29
36,29
33,28
0,0
0,0
0,0
0,0
41,38
46,40
47,41
44,46
0,0
0,0
0,0
38,34
46,42
32,27
0,0
0,0
42,36
0,0
0,0
0,0
40,33
41,35
0,0
0,0
34,27
31,27
0,0
0,0
0,0
43,37
42,40
40,35
37,30
41,38
37,34
41,34
43,39
0,0
0,0
0,0
37,28
32,31
44,44
0,0
0,0
0,0
31,28
41,37
35,28
0,0
34,28
0,0
41,40
36,27
0,0
0,0
41,41
40,33
48,43
40,39
42,43
0,0
0,0
42,36
34,28
35,27
41,34
0,0
39,32
45,40
38,28
32,31
0,0
31,28
0,0
34,30
44,41
0,0
0,0
0,0
41,32
0,0
0,0
40,33
0,0
0,0
42,34
37,29
0,0
45,39
0,0
0,0
41,38
42,39
42,45
41,35
41,39
43,37
43,35
0,0
0,0
0,0
40,34
39,32
35,30
36,29
34,28
35,31
0,0
44,38
34,32
0,0
0,0
39,31
37,30
0,0
0,0
43,46
46,41
0,0
0,0
38,32
0,0
42,33
0,0
0,0
34,33
40,32
33,28
0,0
0,0
0,0
0,0
0,0
0,0
35,26
43,44
0,0
0,0
0,0
44,38
36,31
42,32
41,34
0,0
0,0
33,30
40,32
0,0
0,0
45,40
41,36
34,26
0,0
40,35
0,0
33,29
0,0
43,37
41,34
41,37
35,27
41,32
34,33
37,32
41,38
35,27
39,37
33,29
0,0
0,0
44,42
42,41
43,35
0,0
43,39
45,39
0,0
38,30
0,0
40,38
0,0
41,31
0,0
0,0
0,0
35,27
0,0
38,32
41,30
0,0
0,0
0,0
45,44
34,32
0,0
0,0
40,32
44,45
39,37
0,0
42,40
45,40
0,0
41,34
44,38
47,41
0,0
0,0
