0,0
24,11
0,0
31,18
0,0
28,17
0,0
0,0
0,0
25,8
27,13
25,13
24,12
27,13
0,0
27,15
27,8
24,12
31,9
28,8
0,0
0,0
0,0
0,0
0,0
0,0
29,9
0,0
33,10
0,0
27,7
0,0
0,0
0,0
0,0
31,10
0,0
27,15
0,0
0,0
0,0
28,18
27,16
0,0
0,0
33,17
0,0
0,0
0,0
0,0
28,9
0,0
0,0
0,0
0,0
34,11
27,16
0,0
28,9
0,0
0,0
0,0
28,10
26,14
0,0
34,11
0,0
33,12
0,0
31,9
0,0
25,14
0,0
0,0
0,0
28,9
27,13
0,0
31,11
0,0
24,14
26,15
0,0
28,17
0,0
26,13
0,0
27,10
0,0
0,0
0,0
0,0
28,8
0,0
0,0
27,13
0,0
26,13
28,17
28,17
0,0
0,0
27,12
0,0
24,13
0,0
0,0
0,0
0,0
29,9
0,0
0,0
0,0
26,13
0,0
0,0
0,0
0,0
0,0
26,13
0,0
29,9
0,0
30,18
26,13
0,0
0,0
29,14
27,17
25,16
0,0
25,15
27,9
26,18
0,0
27,18
25,16
0,0
30,19
0,0
24,15
0,0
26,13
27,17
26,12
0,0
0,0
0,0
0,0
26,16
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,19
0,0
0,0
27,17
0,0
25,15
0,0
29,14
34,11
30,10
0,0
0,0
0,0
29,7
27,9
0,0
0,0
0,0
32,14
32,15
0,0
0,0
0,0
0,0
26,15
27,18
24,13
0,0
0,0
25,10
27,18
0,0
0,0
0,0
31,10
29,14
0,0
0,0
0,0
0,0
26,16
23,13
24,13
32,11
28,17
32,15
27,13
23,14
25,12
0,0
0,0
26,12
0,0
0,0
24,9
29,10
28,10
0,0
27,12
0,0
28,17
0,0
27,15
30,18
0,0
26,14
0,0
0,0
29,16
30,9
0,0
28,12
23,14
0,0
0,0
29,15
0,0
28,17
0,0
31,11
0,0
0,0
0,0
31,8
30,7
26,7
0,0
0,0
0,0
32,15
28,9
30,17
26,14
0,0
24,9
25,6
30,15
0,0
26,15
32,16
0,0
0,0
0,0
27,11
0,0
29,18
26,12
0,0
25,14
0,0
0,0
0,0
0,0
27,11
0,0
0,0
25,15
28,9
0,0
29,18
27,12
0,0
0,0
0,0
27,12
28,7
0,0
33,12
0,0
0,0
25,10
27,13
27,17
0,0
0,0
0,0
0,0
31,18
29,13
29,8
0,0
0,0
0,0
30,8
29,14
0,0
0,0
30,11
0,0
0,0
28,14
27,9
0,0
0,0
0,0
27,17
27,6
26,8
30,11
26,15
0,0
28,11
30,14
29,11
26,14
0,0
0,0
0,0
0,0
0,0
28,10
30,14
30,14
0,0
0,0
0,0
28,16
0,0
0,0
27,9
31,13
31,12
28,6
0,0
27,9
0,0
31,9
0,0
0,0
31,8
0,0
0,0
31,9
27,10
26,10
0,0
0,0
0,0
0,0
29,7
25,7
31,8
0,0
29,7
0,0
0,0
26,12
28,11
29,19
0,0
