20,29
20,32
0,0
19,31
22,20
19,21
0,0
0,0
0,0
18,34
20,33
21,22
19,20
0,0
24,21
21,21
0,0
0,0
21,33
17,31
0,0
0,0
22,20
20,21
0,0
0,0
0,0
23,17
19,26
18,30
19,22
17,25
0,0
0,0
17,28
0,0
0,0
0,0
0,0
0,0
21,21
19,30
0,0
22,19
18,30
0,0
17,33
17,31
17,26
21,35
16,29
0,0
23,32
26,18
0,0
27,19
0,0
20,31
22,21
16,27
24,19
17,32
0,0
20,21
15,27
0,0
24,21
17,24
0,0
22,29
16,26
16,25
15,24
18,31
0,0
15,26
0,0
0,0
0,0
17,34
0,0
0,0
0,0
20,25
21,26
22,23
17,23
16,25
19,35
16,26
25,20
0,0
0,0
20,23
25,21
18,33
0,0
20,33
16,32
16,27
18,31
15,29
23,20
0,0
17,34
19,28
0,0
16,31
19,30
17,25
18,33
19,23
0,0
20,24
17,26
19,33
15,30
21,30
21,24
0,0
17,32
14,29
20,33
18,32
0,0
18,29
20,21
21,26
16,33
0,0
17,32
16,24
19,22
16,29
0,0
17,25
21,20
0,0
0,0
18,25
20,23
24,20
0,0
20,29
17,31
18,30
17,33
0,0
0,0
0,0
22,22
0,0
24,21
18,31
0,0
25,22
0,0
19,30
18,29
0,0
18,25
20,29
0,0
19,21
0,0
20,32
25,18
0,0
15,25
0,0
0,0
19,32
15,27
17,24
15,28
23,18
0,0
16,26
21,31
18,33
0,0
0,0
15,29
0,0
21,22
16,28
0,0
0,0
24,23
0,0
16,27
0,0
23,20
19,34
18,25
20,32
19,29
19,28
0,0
19,21
17,28
0,0
20,29
0,0
0,0
0,0
19,35
19,29
23,19
19,22
21,29
21,31
18,22
21,32
19,24
0,0
20,31
19,29
19,31
0,0
17,30
0,0
21,22
0,0
0,0
21,26
18,28
15,27
17,29
0,0
0,0
17,30
0,0
0,0
0,0
19,24
0,0
0,0
0,0
0,0
0,0
19,28
0,0
17,27
0,0
0,0
0,0
17,25
16,29
23,23
21,29
23,29
20,21
0,0
0,0
20,26
19,23
19,21
21,30
18,24
18,26
18,30
18,34
18,28
18,26
17,21
0,0
0,0
0,0
17,34
0,0
20,29
21,26
0,0
0,0
16,30
0,0
18,33
20,23
0,0
21,22
0,0
19,25
21,24
0,0
18,24
0,0
20,32
15,27
18,31
0,0
0,0
0,0
0,0
22,23
19,30
20,26
0,0
0,0
0,0
23,18
0,0
17,25
0,0
0,0
0,0
21,22
0,0
21,29
0,0
21,32
21,20
0,0
0,0
22,32
0,0
0,0
0,0
0,0
0,0
20,29
0,0
0,0
0,0
0,0
0,0
0,0
20,25
0,0
21,23
0,0
0,0
16,26
0,0
0,0
16,25
0,0
0,0
0,0
18,24
22,23
20,22
0,0
17,24
0,0
0,0
0,0
21,23
0,0
0,0
0,0
19,34
0,0
0,0
21,30
17,27
20,22
0,0
0,0
0,0
21,24
22,23
0,0
18,29
0,0
0,0
0,0
0,0
22,21
19,25
17,33
18,32
22,22
0,0
0,0
0,0
20,21
22,22
15,28
0,0
17,29
