12,32
10,39
10,36
14,31
11,42
11,38
19,26
0,0
12,31
17,27
11,34
26,25
0,0
0,0
21,27
0,0
10,41
21,26
14,32
13,34
0,0
11,41
0,0
17,26
27,26
0,0
0,0
9,45
12,35
11,34
10,35
15,32
12,33
12,37
16,28
7,43
12,35
12,39
14,29
15,28
10,42
12,41
17,29
0,0
16,28
13,31
10,38
0,0
10,41
14,32
0,0
21,25
11,35
14,33
17,29
13,29
19,27
0,0
22,27
0,0
12,39
18,28
13,32
0,0
11,44
0,0
12,43
0,0
20,29
0,0
15,30
14,34
0,0
11,36
12,33
27,25
0,0
13,29
22,23
10,42
16,28
10,43
0,0
0,0
0,0
20,30
14,31
11,35
15,30
13,34
0,0
0,0
0,0
12,43
21,25
16,27
0,0
22,28
15,28
12,36
0,0
14,35
18,26
17,28
0,0
0,0
15,27
0,0
22,30
15,35
0,0
13,34
0,0
0,0
0,0
22,26
0,0
0,0
25,23
0,0
0,0
23,29
23,27
16,28
24,29
0,0
16,30
19,28
15,28
18,28
0,0
15,29
0,0
23,30
15,28
0,0
22,31
0,0
14,29
0,0
0,0
0,0
0,0
22,28
0,0
21,27
21,29
0,0
16,29
21,26
16,30
15,31
0,0
10,39
0,0
24,26
0,0
23,29
14,36
20,26
21,24
0,0
17,29
13,37
15,29
17,26
14,29
23,25
24,26
0,0
0,0
0,0
0,0
12,37
17,25
0,0
16,26
15,26
0,0
15,25
18,24
21,28
21,27
0,0
0,0
0,0
14,26
17,26
15,35
0,0
26,26
0,0
13,30
20,25
0,0
0,0
24,27
14,28
22,28
9,42
15,29
14,27
26,25
18,25
15,33
0,0
16,26
13,37
0,0
0,0
0,0
0,0
17,25
0,0
10,39
12,38
15,31
0,0
16,30
12,43
14,34
0,0
0,0
10,41
0,0
25,23
15,32
10,38
27,26
21,27
14,25
0,0
20,27
14,31
0,0
0,0
0,0
0,0
11,37
17,27
9,37
17,29
0,0
22,23
11,40
15,26
0,0
0,0
15,28
14,37
20,25
0,0
13,36
15,36
16,24
0,0
0,0
0,0
16,30
9,39
14,26
0,0
0,0
24,27
9,37
16,29
18,24
0,0
0,0
21,25
0,0
0,0
0,0
11,38
16,24
0,0
18,26
15,37
0,0
15,34
9,41
24,23
0,0
0,0
10,38
13,33
0,0
0,0
24,26
21,26
0,0
15,28
22,23
15,32
13,32
17,30
0,0
22,27
16,25
25,25
17,29
13,36
0,0
16,30
15,36
0,0
0,0
16,35
0,0
13,37
0,0
0,0
12,36
13,37
0,0
17,28
15,33
14,28
16,32
14,35
17,24
0,0
24,23
16,29
24,26
16,25
25,23
0,0
17,30
14,26
18,23
18,29
0,0
15,27
0,0
0,0
15,29
17,27
0,0
16,29
15,28
22,23
0,0
19,28
12,36
0,0
0,0
21,24
0,0
0,0
0,0
20,24
24,24
0,0
14,33
10,43
0,0
0,0
19,26
12,35
0,0
11,36
12,37
18,25
15,31
0,0
0,0
10,36
15,26
9,39
0,0
14,27
15,29
8,39
13,34
0,0
11,35
11,37
0,0
22,27
12,34
0,0
0,0
12,36
10,36
20,25
16,33
13,33
17,27
0,0
15,35
0,0
0,0
13,35
15,25
0,0
20,27
11,38
0,0
15,30
0,0
0,0
17,26
14,36
0,0
0,0
23,24
14,28
0,0
0,0
0,0
0,0
0,0
13,33
25,23
17,26
13,32
15,35
13,37
12,36
11,34
24,25
0,0
0,0
13,32
14,30
20,28
18,27
0,0
0,0
0,0
16,26
9,41
0,0
0,0
0,0
0,0
0,0
19,26
20,24
8,41
19,23
21,26
23,25
0,0
0,0
0,0
0,0
20,22
13,30
24,24
10,43
18,24
16,26
16,31
0,0
0,0
0,0
12,32
24,23
20,25
12,38
0,0
0,0
14,33
0,0
9,39
15,26
13,38
16,27
16,29
0,0
15,25
0,0
13,32
18,27
23,22
0,0
0,0
11,35
16,27
14,27
11,33
22,21
17,27
12,40
0,0
0,0
19,26
10,34
0,0
15,31
0,0
9,34
18,27
0,0
0,0
14,29
16,28
0,0
24,21
0,0
0,0
7,41
16,30
0,0
0,0
17,30
12,35
0,0
8,42
21,26
0,0
13,37
0,0
21,24
22,26
0,0
17,25
6,42
20,28
25,22
17,27
7,43
14,29
9,41
15,28
13,37
22,26
19,26
23,26
0,0
11,39
24,20
18,30
0,0
17,26
19,29
22,21
0,0
18,27
0,0
0,0
0,0
0,0
0,0
21,22
0,0
23,24
11,40
0,0
0,0
22,27
21,25
21,29
12,34
8,40
22,26
0,0
19,28
24,26
0,0
12,32
11,36
0,0
11,33
11,32
25,25
23,25
0,0
0,0
0,0
15,29
11,37
0,0
0,0
22,24
0,0
18,28
0,0
0,0
