61,68
0,0
61,69
0,0
65,60
0,0
63,65
63,63
65,56
0,0
0,0
0,0
0,0
64,61
0,0
63,57
62,66
0,0
60,72
62,64
0,0
0,0
63,67
65,60
0,0
0,0
66,60
0,0
62,69
65,57
0,0
0,0
66,58
0,0
64,56
62,62
63,52
65,58
0,0
63,52
0,0
0,0
65,58
64,57
67,53
61,54
62,62
0,0
0,0
0,0
65,60
62,65
64,52
64,64
68,53
64,61
63,56
61,53
0,0
62,65
0,0
66,52
0,0
0,0
62,68
0,0
63,69
0,0
65,57
63,61
0,0
0,0
66,55
66,56
64,60
0,0
0,0
63,63
62,66
0,0
63,52
65,64
63,67
63,60
61,64
0,0
0,0
63,60
61,63
0,0
0,0
64,74
0,0
62,57
0,0
0,0
0,0
61,67
60,64
63,60
0,0
64,58
0,0
0,0
0,0
66,73
0,0
0,0
63,63
0,0
0,0
0,0
66,73
0,0
0,0
0,0
65,52
62,60
0,0
63,59
0,0
0,0
0,0
0,0
65,72
61,63
63,62
63,58
0,0
62,63
63,58
0,0
0,0
63,62
0,0
62,73
0,0
0,0
0,0
62,59
62,63
65,51
64,59
0,0
0,0
61,61
0,0
0,0
0,0
62,72
0,0
0,0
0,0
61,53
0,0
0,0
0,0
0,0
0,0
61,61
62,52
0,0
0,0
60,71
0,0
60,69
0,0
61,73
0,0
64,69
61,56
62,66
0,0
60,64
64,74
62,74
62,65
61,71
0,0
62,62
0,0
62,68
60,69
61,58
0,0
0,0
61,54
0,0
61,66
63,59
0,0
62,62
0,0
62,62
0,0
0,0
65,59
0,0
0,0
0,0
0,0
62,64
63,59
0,0
62,64
0,0
0,0
63,67
66,52
0,0
63,63
62,67
0,0
62,60
65,59
0,0
0,0
0,0
62,52
63,58
0,0
0,0
60,62
61,61
61,64
63,59
64,57
0,0
61,55
0,0
61,68
62,70
0,0
0,0
0,0
0,0
0,0
62,60
65,51
61,63
0,0
62,60
62,59
0,0
64,68
0,0
0,0
0,0
60,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,59
62,64
0,0
61,53
59,63
0,0
59,61
0,0
65,51
0,0
0,0
60,60
0,0
0,0
62,66
58,63
0,0
0,0
0,0
60,72
0,0
0,0
0,0
62,56
61,65
59,61
0,0
0,0
62,56
62,66
0,0
0,0
62,52
63,69
0,0
61,65
0,0
60,55
0,0
0,0
0,0
0,0
0,0
0,0
63,66
0,0
0,0
0,0
63,58
60,60
63,58
0,0
0,0
64,50
0,0
0,0
64,52
64,49
64,52
0,0
0,0
66,54
63,55
0,0
0,0
0,0
67,53
0,0
0,0
0,0
63,51
0,0
62,54
0,0
62,57
60,69
63,74
0,0
63,66
63,74
0,0
61,60
0,0
62,68
60,64
0,0
61,67
62,57
58,62
64,58
63,60
60,72
62,54
62,56
58,62
0,0
0,0
61,61
60,74
0,0
63,74
0,0
58,63
0,0
0,0
60,68
62,67
0,0
0,0
60,68
0,0
63,59
66,55
64,57
0,0
0,0
62,66
64,75
61,54
0,0
63,54
0,0
0,0
60,69
62,60
0,0
58,64
0,0
0,0
62,69
0,0
61,54
0,0
65,52
59,62
0,0
0,0
0,0
0,0
61,61
60,64
0,0
67,54
64,57
60,65
0,0
66,52
0,0
0,0
63,54
61,63
60,67
0,0
0,0
66,53
63,56
62,61
0,0
0,0
65,52
0,0
63,59
65,70
0,0
68,53
67,55
0,0
63,52
0,0
62,60
66,52
0,0
62,72
61,66
61,74
65,71
62,64
0,0
0,0
0,0
62,59
65,53
0,0
66,53
59,66
60,61
0,0
0,0
65,69
59,64
60,69
59,69
0,0
64,54
0,0
64,57
64,57
62,54
65,57
64,51
61,60
63,58
0,0
0,0
60,63
0,0
60,72
63,61
62,54
66,58
0,0
63,53
61,70
0,0
69,55
64,69
59,72
60,70
0,0
67,54
0,0
65,73
64,56
64,58
0,0
68,56
0,0
0,0
62,54
66,55
60,74
0,0
0,0
66,52
0,0
0,0
0,0
61,66
59,63
60,65
0,0
61,70
0,0
0,0
0,0
64,61
59,73
0,0
0,0
61,70
61,65
63,54
59,68
0,0
0,0
0,0
0,0
62,74
0,0
61,68
0,0
0,0
0,0
60,62
60,65
0,0
0,0
62,60
60,65
59,72
0,0
59,62
59,67
65,73
0,0
0,0
64,56
0,0
64,52
0,0
67,54
65,70
0,0
0,0
60,60
0,0
0,0
0,0
68,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66,53
0,0
59,70
67,54
61,61
0,0
0,0
60,72
0,0
0,0
60,72
62,59
63,59
0,0
62,58
0,0
63,53
63,57
63,54
60,58
59,67
59,71
0,0
66,57
60,65
0,0
63,55
66,53
0,0
66,57
64,53
61,70
0,0
61,69
65,59
64,69
64,54
0,0
64,55
67,57
63,69
61,69
63,57
0,0
59,66
59,63
0,0
62,57
61,70
0,0
59,62
59,64
0,0
67,56
65,56
0,0
0,0
0,0
68,55
0,0
64,57
60,68
0,0
62,59
63,58
0,0
0,0
0,0
67,55
64,59
69,56
0,0
59,65
0,0
0,0
0,0
64,59
0,0
0,0
64,60
65,58
59,64
63,54
60,63
0,0
59,62
61,67
0,0
0,0
60,66
62,70
0,0
60,59
60,69
0,0
0,0
0,0
0,0
68,55
0,0
0,0
60,69
66,58
0,0
0,0
60,64
0,0
66,57
0,0
62,56
67,58
60,67
0,0
60,67
0,0
0,0
64,58
0,0
65,55
68,57
59,60
62,67
68,56
61,69
69,56
59,65
0,0
0,0
0,0
0,0
59,60
0,0
64,58
60,66
0,0
0,0
0,0
66,58
60,63
58,61
0,0
0,0
61,68
70,56
0,0
0,0
0,0
0,0
68,53
58,59
59,58
66,59
60,59
70,56
59,63
66,58
61,66
65,55
0,0
67,57
59,64
58,63
63,59
64,55
62,58
0,0
59,61
64,59
67,55
67,53
68,53
0,0
0,0
64,74
67,52
58,62
65,55
61,60
0,0
0,0
65,71
0,0
0,0
65,59
63,69
57,61
64,68
62,58
65,60
62,67
65,57
64,58
58,62
60,59
65,57
61,60
0,0
66,56
59,61
0,0
0,0
0,0
0,0
65,73
0,0
61,65
65,57
69,57
0,0
0,0
61,60
0,0
60,67
63,59
61,59
64,57
58,61
0,0
0,0
59,60
64,59
0,0
0,0
59,61
58,62
60,61
64,67
0,0
0,0
68,54
60,65
0,0
64,59
0,0
0,0
0,0
65,58
63,60
0,0
62,59
0,0
60,61
0,0
0,0
62,66
61,59
0,0
0,0
61,68
0,0
0,0
64,57
59,60
60,72
0,0
0,0
0,0
66,57
59,60
63,58
60,63
61,64
0,0
62,69
0,0
59,62
0,0
64,60
60,66
59,72
61,59
0,0
0,0
0,0
0,0
67,53
64,58
65,54
0,0
0,0
