0,0
2,31
6,30
0,0
0,0
2,26
3,29
0,0
0,0
3,25
0,0
0,0
2,27
0,0
2,26
8,35
0,0
0,0
0,0
0,0
0,0
7,34
9,30
0,0
0,0
0,0
8,35
0,0
0,0
0,0
0,0
0,0
3,30
7,34
1,28
0,0
0,0
9,33
0,0
0,0
0,0
0,0
0,0
5,29
0,0
0,0
5,34
0,0
0,0
80,28
1,26
4,25
0,0
10,29
0,0
2,27
3,26
4,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
79,26
1,29
2,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,25
78,26
78,28
0,0
9,32
0,0
80,27
0,0
7,31
0,0
0,0
0,0
11,30
0,0
0,0
0,0
9,32
0,0
4,33
0,0
3,26
0,0
0,0
0,0
80,29
80,25
8,32
0,0
9,30
0,0
0,0
1,28
0,0
10,29
6,33
0,0
9,31
0,0
0,0
0,0
0,0
2,30
9,33
11,30
0,0
0,0
0,0
0,0
0,0
2,26
0,0
0,0
5,34
0,0
0,0
0,0
4,33
0,0
0,0
0,0
0,0
3,29
2,31
9,35
4,34
2,27
0,0
0,0
9,30
0,0
0,0
0,0
1,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,27
0,0
0,0
5,33
9,34
0,0
10,30
0,0
0,0
0,0
0,0
0,0
0,0
3,28
3,33
0,0
0,0
0,0
7,35
0,0
11,29
4,35
0,0
0,0
0,0
80,25
8,32
5,35
79,26
0,0
0,0
3,25
0,0
3,27
0,0
2,26
0,0
0,0
0,0
3,33
0,0
0,0
0,0
6,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,25
0,0
0,0
0,0
2,30
0,0
0,0
0,0
0,0
2,26
0,0
6,27
0,0
5,33
0,0
4,32
5,28
3,33
0,0
0,0
5,32
0,0
7,27
2,24
0,0
0,0
0,0
3,24
2,26
0,0
0,0
0,0
1,26
2,32
0,0
3,24
6,29
80,25
0,0
11,30
80,24
5,28
0,0
2,26
1,30
1,25
0,0
0,0
6,27
0,0
0,0
5,28
0,0
7,34
0,0
0,0
0,0
9,34
0,0
9,32
0,0
0,0
0,0
0,0
4,33
0,0
0,0
6,34
0,0
0,0
10,33
3,24
0,0
0,0
2,26
7,33
0,0
0,0
0,0
0,0
3,31
0,0
0,0
0,0
0,0
8,33
6,34
4,25
3,23
0,0
0,0
5,24
0,0
1,27
8,31
6,35
0,0
0,0
1,25
10,33
0,0
0,0
2,23
0,0
2,25
5,25
80,27
0,0
0,0
6,26
0,0
2,24
10,34
0,0
0,0
0,0
0,0
9,33
0,0
3,26
0,0
4,26
0,0
0,0
0,0
0,0
0,0
7,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,25
0,0
0,0
6,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,34
0,0
0,0
4,32
5,33
0,0
3,34
0,0
0,0
0,0
0,0
0,0
0,0
4,33
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
0,0
0,0
0,0
10,29
0,0
0,0
0,0
5,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,28
6,34
0,0
0,0
0,0
0,0
9,34
4,33
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
0,0
0,0
10,30
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,32
1,24
11,30
0,0
8,28
0,0
0,0
0,0
0,0
8,31
8,27
6,28
7,30
0,0
0,0
8,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,31
0,0
0,0
7,29
0,0
3,26
79,25
8,31
2,26
0,0
3,27
4,32
6,29
0,0
0,0
0,0
0,0
0,0
0,0
1,27
0,0
0,0
0,0
0,0
0,0
0,0
4,25
0,0
5,28
0,0
0,0
4,24
0,0
0,0
0,0
0,0
6,34
0,0
5,32
0,0
1,27
0,0
0,0
0,0
0,0
3,26
6,35
6,29
5,28
4,25
0,0
2,30
0,0
10,32
0,0
0,0
0,0
3,26
0,0
0,0
0,0
6,29
0,0
0,0
0,0
0,0
1,24
1,28
2,26
0,0
4,33
0,0
5,28
0,0
6,29
0,0
3,33
0,0
0,0
0,0
0,0
0,0
5,28
5,32
0,0
0,0
1,27
0,0
0,0
0,0
4,33
3,33
2,24
2,23
4,25
0,0
2,32
0,0
0,0
0,0
0,0
5,32
0,0
0,0
0,0
0,0
5,25
1,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,26
1,27
0,0
0,0
4,26
0,0
0,0
5,25
2,26
0,0
0,0
0,0
0,0
10,30
0,0
4,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,24
0,0
0,0
10,31
9,30
0,0
0,0
0,0
0,0
5,24
0,0
0,0
0,0
0,0
2,25
6,34
0,0
7,29
2,26
0,0
4,32
0,0
3,33
6,28
0,0
5,31
0,0
3,24
0,0
0,0
2,32
0,0
0,0
0,0
2,25
0,0
6,27
0,0
0,0
0,0
0,0
5,32
10,30
7,26
3,28
6,25
0,0
0,0
10,29
0,0
0,0
0,0
8,27
9,32
0,0
