6,24
7,25
8,31
0,0
6,33
0,0
0,0
5,35
0,0
0,0
0,0
6,26
0,0
0,0
11,29
0,0
0,0
0,0
0,0
4,32
12,28
0,0
0,0
0,0
0,0
14,30
8,24
0,0
5,25
0,0
6,27
0,0
10,36
0,0
6,24
0,0
0,0
0,0
0,0
8,25
0,0
0,0
7,33
0,0
0,0
0,0
7,31
0,0
0,0
4,27
4,29
0,0
10,35
11,37
6,30
0,0
0,0
11,36
0,0
0,0
5,32
4,34
0,0
0,0
10,36
0,0
0,0
0,0
8,31
10,36
8,34
10,36
0,0
0,0
10,35
6,35
5,29
0,0
11,37
0,0
0,0
0,0
0,0
0,0
13,30
12,36
12,28
0,0
4,25
4,29
10,37
0,0
12,34
0,0
0,0
10,29
7,33
0,0
5,30
0,0
3,25
6,27
6,24
0,0
0,0
0,0
0,0
3,29
9,37
0,0
5,30
0,0
5,33
9,35
6,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,28
0,0
0,0
0,0
0,0
0,0
0,0
7,28
0,0
10,29
12,29
9,33
0,0
0,0
0,0
0,0
7,25
0,0
7,33
0,0
0,0
0,0
0,0
0,0
5,30
11,30
7,35
0,0
14,31
4,31
0,0
0,0
0,0
0,0
0,0
12,31
0,0
0,0
4,32
0,0
0,0
11,36
0,0
0,0
7,33
12,29
3,30
10,35
0,0
0,0
5,28
12,33
0,0
0,0
0,0
11,35
9,31
0,0
0,0
0,0
0,0
0,0
0,0
12,29
0,0
10,36
6,29
0,0
0,0
4,27
0,0
0,0
0,0
0,0
0,0
8,36
8,33
6,27
9,36
0,0
0,0
4,32
0,0
10,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,36
10,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
8,34
0,0
0,0
0,0
0,0
0,0
11,34
11,37
0,0
7,33
0,0
0,0
0,0
3,33
6,36
0,0
0,0
0,0
9,34
9,36
5,32
8,33
0,0
0,0
0,0
3,26
7,37
13,31
0,0
10,35
0,0
0,0
0,0
13,30
0,0
11,33
11,35
0,0
0,0
0,0
0,0
7,33
4,35
0,0
0,0
3,31
6,32
0,0
3,34
0,0
14,30
0,0
0,0
6,33
0,0
0,0
0,0
9,31
0,0
4,25
0,0
5,30
4,31
0,0
0,0
0,0
0,0
13,29
5,28
5,35
8,31
0,0
13,28
3,31
0,0
6,36
0,0
15,29
0,0
0,0
3,29
0,0
5,35
0,0
