79,54
2,45
79,49
2,48
7,36
0,0
5,41
0,0
0,0
4,40
0,0
3,36
3,38
3,40
79,52
3,44
2,46
0,0
1,35
5,47
1,51
80,35
5,30
80,53
5,34
6,34
0,0
0,0
2,48
79,56
80,42
1,44
4,36
80,47
77,57
0,0
2,41
1,46
78,57
3,45
79,49
0,0
0,0
80,51
0,0
0,0
1,34
3,37
3,35
6,36
78,52
76,57
4,36
0,0
79,57
2,46
2,43
2,44
5,37
4,36
80,46
5,37
3,39
1,42
77,58
2,38
78,57
4,41
2,38
80,55
2,48
79,47
3,33
1,33
4,38
79,46
1,46
1,55
0,0
4,32
6,34
7,33
2,47
0,0
3,43
2,52
3,46
80,51
0,0
80,49
0,0
0,0
1,43
2,48
1,34
80,34
3,40
2,54
4,36
3,45
0,0
0,0
0,0
0,0
2,41
80,50
79,54
1,32
0,0
0,0
0,0
80,47
0,0
3,42
80,31
2,32
2,46
0,0
1,42
79,32
0,0
2,36
78,52
2,43
0,0
1,33
2,48
0,0
1,42
1,46
0,0
5,39
2,45
3,35
0,0
1,55
2,43
0,0
0,0
80,51
3,37
79,57
0,0
3,45
3,38
2,46
0,0
0,0
4,36
0,0
80,57
0,0
0,0
4,41
3,39
4,47
1,55
0,0
1,51
78,55
1,47
0,0
1,49
0,0
0,0
2,56
80,42
0,0
0,0
0,0
80,48
1,46
3,43
3,56
3,44
0,0
0,0
2,47
3,41
0,0
0,0
0,0
5,40
2,38
4,36
0,0
80,43
5,42
0,0
2,48
1,37
1,46
5,33
6,42
1,49
0,0
5,40
2,39
0,0
0,0
0,0
0,0
1,34
0,0
0,0
0,0
2,45
2,44
0,0
0,0
4,38
0,0
3,41
5,38
0,0
0,0
0,0
0,0
2,49
80,48
0,0
5,35
1,43
80,44
5,33
5,41
79,57
0,0
0,0
1,47
2,46
79,55
2,36
80,47
79,44
78,52
2,42
0,0
2,38
0,0
3,40
5,41
5,44
5,37
79,48
5,40
4,45
3,37
3,42
80,44
0,0
4,41
4,46
0,0
0,0
80,46
0,0
80,52
1,44
1,35
0,0
0,0
0,0
1,51
1,45
3,42
2,44
4,37
5,40
79,50
80,51
79,49
0,0
0,0
0,0
2,54
3,32
2,38
0,0
2,36
3,36
79,50
0,0
4,37
6,43
0,0
3,36
80,35
6,44
1,37
0,0
78,48
2,42
5,36
4,39
0,0
1,52
0,0
0,0
1,37
0,0
0,0
0,0
0,0
0,0
79,51
2,45
6,41
3,43
79,51
80,44
7,43
80,51
0,0
6,39
5,45
0,0
2,43
1,45
79,36
1,57
0,0
0,0
7,39
4,38
1,50
1,38
3,39
1,47
2,54
1,49
80,37
5,41
80,57
80,52
2,46
1,39
80,44
79,56
0,0
5,43
5,45
1,43
7,43
2,43
79,55
0,0
2,49
4,38
1,44
0,0
0,0
0,0
4,41
78,58
6,45
0,0
0,0
7,40
0,0
0,0
1,36
77,59
77,58
1,51
4,42
0,0
0,0
79,52
80,48
2,40
6,39
0,0
80,53
4,44
7,39
2,47
80,57
0,0
0,0
8,40
7,42
80,33
2,44
2,41
1,52
76,58
80,33
77,60
3,39
0,0
80,33
80,49
2,52
6,38
76,58
2,41
5,43
7,37
80,37
7,44
77,60
0,0
2,42
80,51
5,41
6,40
78,60
3,39
8,37
0,0
0,0
0,0
3,44
6,43
2,43
80,37
79,50
4,42
80,38
0,0
80,54
2,38
80,48
2,37
5,42
3,39
0,0
5,37
80,55
8,37
0,0
80,58
4,44
80,42
2,45
3,41
0,0
2,43
77,58
4,42
80,52
6,38
80,47
1,36
5,36
6,44
0,0
80,54
0,0
0,0
80,39
3,44
4,40
1,56
1,43
79,53
4,45
1,49
80,55
79,56
79,55
3,44
78,60
5,46
79,52
1,47
78,57
0,0
78,54
80,58
79,52
77,59
76,59
2,43
79,53
79,55
77,55
79,50
78,54
3,37
7,42
5,43
2,46
1,48
80,53
78,53
0,0
0,0
0,0
5,42
2,45
1,46
0,0
0,0
77,56
0,0
77,57
77,61
0,0
0,0
0,0
2,48
1,47
7,40
80,44
78,58
0,0
1,42
2,46
3,47
0,0
4,43
2,45
0,0
80,47
77,55
80,53
76,57
1,37
1,48
78,52
3,46
8,41
0,0
75,57
9,41
1,47
0,0
79,49
0,0
0,0
0,0
76,56
8,39
0,0
0,0
0,0
6,40
0,0
80,50
0,0
1,50
79,39
0,0
3,44
0,0
2,49
4,39
3,45
79,54
0,0
3,46
0,0
78,53
7,38
79,54
4,44
3,40
4,42
80,37
75,55
78,37
0,0
1,47
5,39
6,41
8,43
0,0
0,0
5,39
80,53
3,43
0,0
0,0
0,0
2,49
0,0
80,49
1,48
0,0
3,41
0,0
9,42
0,0
0,0
2,40
2,41
0,0
4,45
0,0
78,52
2,45
77,57
74,58
5,40
0,0
2,49
0,0
76,58
0,0
1,48
80,51
80,48
6,38
0,0
0,0
1,53
0,0
79,49
80,47
1,37
1,51
79,49
78,57
7,40
74,58
77,56
77,54
0,0
8,42
0,0
0,0
0,0
77,58
5,43
4,46
7,40
8,39
77,58
8,38
7,41
3,41
0,0
79,58
1,46
0,0
5,44
79,48
1,48
78,49
0,0
79,58
3,45
1,53
78,59
80,47
0,0
0,0
0,0
0,0
0,0
0,0
78,53
79,54
0,0
4,43
3,45
0,0
76,54
0,0
79,37
73,58
0,0
0,0
79,52
4,40
76,56
4,39
1,53
77,55
78,55
80,54
77,59
79,47
4,38
6,43
6,44
0,0
0,0
0,0
0,0
0,0
0,0
77,54
4,46
0,0
79,53
79,57
5,43
78,53
5,39
78,60
0,0
5,38
0,0
4,39
0,0
79,52
0,0
0,0
0,0
1,53
3,39
4,43
1,47
4,40
1,48
76,54
80,40
1,51
4,41
79,50
1,45
0,0
78,55
3,44
80,46
79,58
79,53
0,0
79,61
5,40
75,58
4,41
0,0
0,0
78,62
79,49
0,0
1,44
5,45
0,0
0,0
5,40
6,45
80,45
1,49
0,0
5,43
6,46
4,45
0,0
0,0
0,0
6,47
0,0
2,46
1,47
0,0
0,0
4,41
78,49
0,0
0,0
0,0
79,63
78,51
5,45
78,48
78,52
77,49
4,38
77,51
5,44
80,49
2,48
79,56
0,0
0,0
80,36
77,55
80,53
1,45
0,0
0,0
77,59
77,56
6,43
1,41
2,37
1,39
