11,13
9,36
11,30
11,44
9,24
9,28
9,43
11,11
8,28
9,30
9,52
9,59
11,60
10,13
9,32
11,25
0,0
9,18
9,48
11,51
9,44
9,56
9,52
9,40
9,26
11,10
11,40
9,19
0,0
9,57
11,34
7,57
9,52
11,47
0,0
11,17
12,34
0,0
0,0
9,29
0,0
11,43
10,27
11,28
9,33
12,35
9,42
9,33
9,39
11,49
12,16
11,48
0,0
0,0
0,0
11,19
11,21
11,45
0,0
0,0
0,0
0,0
9,55
11,43
11,41
0,0
10,42
11,41
9,26
0,0
0,0
11,30
9,40
0,0
12,29
10,20
12,45
11,38
11,24
9,26
12,20
9,36
0,0
0,0
12,50
0,0
9,14
9,35
9,29
10,27
10,28
9,38
12,49
9,22
9,52
9,25
10,42
11,41
0,0
12,18
0,0
11,36
12,16
0,0
12,43
0,0
0,0
11,29
11,24
12,29
9,51
9,54
11,53
9,15
11,40
8,51
11,53
9,46
9,25
13,19
12,43
10,52
9,41
12,20
11,46
10,44
11,22
10,13
9,30
10,42
9,28
8,42
9,24
11,18
9,34
8,42
9,48
11,15
11,27
9,21
0,0
9,16
11,15
9,26
10,19
8,30
8,40
0,0
0,0
11,46
11,20
11,22
11,52
10,18
0,0
0,0
0,0
11,39
11,19
9,25
0,0
0,0
0,0
12,46
9,18
12,14
10,43
9,50
0,0
9,39
9,41
11,36
12,43
10,45
10,26
10,29
8,28
9,47
9,24
8,26
10,41
0,0
9,33
9,46
0,0
10,25
7,28
0,0
12,36
11,50
10,20
10,28
9,51
0,0
11,54
0,0
0,0
11,24
10,25
0,0
12,43
11,55
0,0
12,20
9,29
0,0
11,34
9,51
0,0
0,0
9,49
9,52
9,24
10,43
8,41
9,27
9,53
0,0
10,52
0,0
11,17
9,32
0,0
8,27
8,50
10,52
12,16
10,28
11,33
8,25
0,0
12,19
0,0
8,50
0,0
11,25
9,26
12,53
0,0
11,48
9,37
10,40
10,35
9,35
0,0
8,37
10,37
11,42
10,39
0,0
0,0
8,53
0,0
13,18
0,0
10,34
11,43
11,40
11,32
9,24
0,0
10,33
11,31
11,48
9,47
12,22
10,27
12,42
13,18
9,32
0,0
0,0
11,28
0,0
11,44
10,50
10,52
9,34
12,40
0,0
11,25
14,19
12,24
13,53
0,0
0,0
8,37
13,41
0,0
0,0
0,0
0,0
10,43
0,0
0,0
13,22
11,41
13,21
10,39
0,0
11,32
0,0
11,23
8,36
12,17
9,31
11,42
9,28
12,52
11,45
9,29
10,39
10,34
10,28
9,54
9,46
11,18
0,0
0,0
10,44
10,24
13,41
0,0
10,27
14,17
9,48
0,0
9,45
9,53
11,39
9,40
10,47
9,45
14,16
9,49
11,25
0,0
11,19
10,47
14,18
8,33
10,26
9,51
10,53
12,42
10,24
9,46
9,23
8,51
11,55
10,33
10,25
8,32
0,0
14,19
8,24
12,31
11,32
8,39
11,46
0,0
10,52
0,0
10,45
13,22
0,0
11,20
0,0
12,44
10,19
8,36
10,31
0,0
10,44
12,24
13,21
14,20
13,22
0,0
11,50
8,38
0,0
9,31
11,52
11,46
13,23
11,28
0,0
0,0
8,38
13,23
10,45
0,0
11,39
0,0
10,33
12,20
9,45
10,34
11,27
0,0
0,0
12,56
9,32
10,28
9,32
0,0
0,0
12,44
9,29
10,30
10,40
0,0
0,0
10,33
12,43
10,53
10,38
10,51
9,44
8,34
11,23
12,53
10,47
0,0
11,49
15,18
0,0
13,52
8,44
11,48
11,38
10,51
0,0
9,30
0,0
0,0
12,43
12,50
9,31
9,32
10,37
13,21
8,37
16,17
10,43
10,30
12,40
10,39
11,27
8,30
10,23
8,37
10,36
13,40
0,0
8,29
16,18
10,32
10,37
11,24
14,18
10,30
15,16
0,0
11,28
0,0
14,21
