78,39
0,0
0,0
0,0
0,0
78,36
76,38
0,0
0,0
0,0
0,0
77,33
0,0
0,0
76,32
5,33
0,0
72,31
78,37
5,32
78,30
0,0
78,38
79,38
0,0
75,33
77,36
76,35
69,32
0,0
79,32
71,34
0,0
2,30
80,38
0,0
0,0
77,34
71,35
75,36
77,36
71,30
75,31
71,32
0,0
78,39
71,36
80,34
75,39
4,31
79,39
0,0
69,31
0,0
0,0
0,0
76,33
77,36
0,0
0,0
5,32
0,0
72,33
74,38
79,33
72,33
70,36
0,0
0,0
0,0
77,32
3,30
78,34
0,0
0,0
0,0
76,31
0,0
75,31
74,38
76,32
75,39
0,0
0,0
70,33
0,0
79,38
70,30
77,40
0,0
71,32
1,30
70,33
70,35
0,0
77,41
79,32
75,40
76,33
0,0
78,37
76,36
0,0
75,36
0,0
0,0
73,35
0,0
5,32
0,0
0,0
0,0
77,32
0,0
2,34
0,0
79,34
0,0
0,0
75,39
77,41
74,35
0,0
75,31
73,36
0,0
71,31
74,37
2,30
70,36
80,30
70,30
78,37
77,31
69,34
78,32
76,35
73,30
0,0
73,37
0,0
0,0
0,0
0,0
69,32
71,35
3,35
0,0
0,0
0,0
0,0
0,0
74,30
69,30
76,32
75,40
0,0
5,32
75,30
0,0
74,38
0,0
1,33
73,31
0,0
76,41
0,0
1,34
1,31
4,34
2,35
0,0
72,34
0,0
76,30
68,31
0,0
72,33
79,34
2,36
2,29
72,35
78,31
70,31
0,0
3,30
69,33
3,29
72,31
71,32
77,32
78,40
4,29
73,29
70,31
79,32
0,0
78,31
0,0
69,32
0,0
0,0
0,0
0,0
2,28
0,0
0,0
72,32
76,30
0,0
0,0
2,27
3,32
4,30
4,29
3,33
75,32
79,31
78,32
77,31
70,34
72,35
0,0
80,34
70,31
0,0
0,0
4,32
75,33
79,32
0,0
0,0
74,32
0,0
74,35
0,0
1,29
78,31
72,37
0,0
74,32
70,35
75,31
0,0
73,32
0,0
77,31
0,0
69,31
70,32
74,31
80,32
0,0
77,33
0,0
76,41
0,0
0,0
0,0
80,28
0,0
79,33
1,34
0,0
2,31
75,31
0,0
77,43
75,33
1,31
0,0
3,30
0,0
3,34
74,32
78,44
0,0
0,0
75,34
0,0
0,0
0,0
0,0
0,0
0,0
71,36
74,33
77,44
0,0
72,32
1,30
77,40
0,0
0,0
70,31
2,32
78,42
76,31
0,0
0,0
0,0
1,31
2,35
1,31
0,0
80,33
79,30
3,36
69,34
0,0
68,33
0,0
0,0
80,31
2,36
2,32
3,37
0,0
74,39
80,34
0,0
0,0
77,43
71,30
69,31
0,0
80,35
77,45
75,35
70,30
77,33
78,42
74,34
78,40
80,29
69,31
76,44
68,34
78,30
78,43
79,29
2,36
74,40
0,0
69,35
78,41
0,0
73,38
0,0
73,39
79,31
77,34
75,38
69,30
79,32
0,0
79,41
71,29
0,0
76,38
75,33
0,0
3,31
0,0
75,39
70,34
76,43
0,0
72,31
0,0
71,34
78,32
77,44
71,33
0,0
76,38
70,35
71,31
72,30
0,0
0,0
0,0
0,0
0,0
70,31
67,33
0,0
0,0
0,0
0,0
76,35
76,43
74,36
73,33
0,0
1,29
0,0
76,42
75,39
0,0
79,33
76,40
79,30
0,0
69,35
68,31
78,32
72,32
0,0
3,31
4,30
79,33
78,32
3,29
0,0
3,32
74,31
0,0
72,35
0,0
75,41
1,33
74,39
69,33
70,33
0,0
79,33
0,0
73,37
68,31
74,34
0,0
79,34
75,44
75,40
73,30
74,36
77,35
69,32
75,38
76,39
72,32
70,32
0,0
73,37
76,33
0,0
72,35
0,0
75,32
1,31
75,34
70,33
71,31
2,31
78,32
79,31
3,28
76,35
80,32
0,0
0,0
0,0
2,34
71,37
0,0
74,34
0,0
0,0
72,37
71,32
76,33
77,31
75,37
76,31
0,0
3,28
1,29
75,33
0,0
80,32
2,30
0,0
0,0
0,0
76,37
79,32
73,33
0,0
70,33
4,31
0,0
0,0
74,32
0,0
77,32
0,0
0,0
0,0
0,0
74,31
2,29
75,33
72,32
0,0
0,0
0,0
0,0
71,33
0,0
74,34
0,0
0,0
4,30
77,42
0,0
0,0
77,33
0,0
0,0
0,0
0,0
2,34
0,0
78,44
0,0
70,32
78,42
79,32
74,35
72,34
0,0
0,0
0,0
0,0
77,33
75,39
71,37
0,0
0,0
78,33
0,0
76,43
0,0
74,41
0,0
0,0
0,0
74,38
0,0
0,0
71,31
2,28
0,0
71,38
72,38
75,33
76,35
0,0
0,0
0,0
75,38
0,0
4,30
0,0
71,35
69,37
74,34
0,0
73,37
3,32
80,30
0,0
71,31
77,33
0,0
73,31
5,32
75,35
76,36
77,34
0,0
72,36
76,39
6,32
69,34
78,31
0,0
75,33
75,38
0,0
0,0
1,29
0,0
0,0
0,0
0,0
77,41
0,0
0,0
77,35
70,37
80,30
0,0
78,33
73,41
0,0
73,33
79,30
76,37
75,38
71,30
69,33
77,32
79,30
77,31
77,30
76,34
74,39
77,39
69,35
74,32
0,0
76,31
76,33
0,0
69,35
0,0
75,34
74,39
78,29
77,43
73,41
0,0
0,0
75,35
0,0
70,31
76,39
0,0
0,0
0,0
69,36
69,35
77,43
5,31
74,34
0,0
78,31
72,32
69,33
80,30
72,33
0,0
69,32
0,0
71,33
73,35
0,0
70,38
0,0
0,0
71,30
73,39
