77,29
0,0
0,0
0,0
5,29
2,29
76,32
76,27
80,29
0,0
78,31
0,0
0,0
0,0
74,29
7,30
79,31
73,29
2,31
0,0
78,29
0,0
5,31
73,30
1,31
10,30
1,30
8,23
2,31
9,29
76,31
8,23
73,28
1,31
74,27
0,0
9,31
10,24
73,28
0,0
0,0
0,0
77,30
0,0
75,29
0,0
0,0
8,29
4,30
0,0
0,0
2,29
0,0
0,0
0,0
76,30
1,31
0,0
11,24
2,30
80,32
0,0
78,32
76,28
77,28
0,0
76,29
5,29
76,26
0,0
0,0
5,22
0,0
0,0
0,0
0,0
75,26
0,0
0,0
4,24
9,22
8,32
0,0
75,26
78,29
5,22
76,29
10,25
10,24
6,26
9,26
0,0
0,0
9,21
0,0
0,0
0,0
78,32
76,29
75,26
0,0
0,0
10,29
0,0
7,24
10,22
9,20
10,27
0,0
4,30
76,27
76,31
0,0
0,0
0,0
4,29
2,30
0,0
11,27
0,0
11,21
80,32
10,24
0,0
4,24
75,27
0,0
0,0
0,0
1,31
9,28
1,31
10,28
0,0
11,27
10,24
10,28
0,0
11,22
11,25
0,0
0,0
0,0
0,0
0,0
5,23
0,0
0,0
0,0
9,23
10,22
0,0
80,31
0,0
7,22
75,30
0,0
0,0
3,29
3,29
11,23
0,0
76,26
75,29
4,25
74,30
0,0
79,30
6,24
0,0
10,28
0,0
0,0
2,30
11,29
0,0
0,0
12,24
0,0
1,30
0,0
10,27
77,28
8,30
0,0
0,0
0,0
0,0
0,0
0,0
12,28
78,28
0,0
0,0
0,0
0,0
0,0
12,23
10,25
0,0
0,0
1,29
0,0
77,31
12,27
3,30
0,0
10,28
79,29
80,30
0,0
77,27
0,0
0,0
3,28
0,0
4,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,26
0,0
11,27
0,0
0,0
10,28
0,0
0,0
0,0
10,27
8,21
10,28
2,29
12,27
0,0
0,0
0,0
0,0
0,0
11,27
0,0
10,27
79,29
11,24
10,25
12,25
11,26
8,30
3,29
0,0
2,30
0,0
0,0
75,29
7,22
0,0
0,0
0,0
79,28
77,29
0,0
10,23
10,24
4,28
0,0
0,0
78,28
0,0
9,28
78,30
78,31
74,29
11,23
12,26
