52,73
0,0
53,79
0,0
58,71
0,0
0,0
58,73
0,0
52,77
0,0
0,0
0,0
60,71
0,0
60,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,73
0,0
0,0
0,0
52,77
57,73
0,0
0,0
0,0
0,0
0,0
0,0
56,74
0,0
0,0
0,0
58,79
0,0
53,76
0,0
53,77
0,0
0,0
55,78
55,73
0,0
0,0
52,73
0,0
55,72
0,0
0,0
0,0
53,79
54,74
0,0
55,72
0,0
0,0
0,0
0,0
52,76
0,0
0,0
0,0
0,0
0,0
53,74
55,73
56,77
0,0
0,0
55,79
0,0
0,0
54,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,74
55,77
0,0
0,0
0,0
0,0
55,79
0,0
0,0
0,0
0,0
54,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,76
54,74
53,75
0,0
54,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,78
0,0
55,79
0,0
0,0
0,0
0,0
53,75
54,76
0,0
0,0
0,0
54,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,78
56,78
0,0
0,0
0,0
0,0
59,79
0,0
0,0
0,0
0,0
55,77
60,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,77
0,0
61,75
0,0
0,0
0,0
0,0
56,72
0,0
0,0
55,77
0,0
62,72
0,0
0,0
0,0
0,0
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,73
0,0
0,0
0,0
59,79
62,72
0,0
0,0
61,74
0,0
0,0
0,0
62,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,76
59,79
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,75
0,0
0,0
0,0
0,0
52,75
0,0
0,0
62,72
0,0
52,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,76
64,73
0,0
59,70
0,0
0,0
0,0
61,71
53,76
63,72
62,72
0,0
52,74
0,0
0,0
63,72
0,0
0,0
0,0
0,0
0,0
0,0
58,72
0,0
63,72
59,73
0,0
62,70
0,0
62,75
0,0
0,0
0,0
54,76
64,73
0,0
0,0
61,71
0,0
0,0
0,0
59,79
60,71
0,0
0,0
0,0
55,76
0,0
0,0
0,0
0,0
0,0
60,77
59,79
0,0
52,74
0,0
60,78
0,0
0,0
0,0
62,73
60,72
62,75
60,72
0,0
0,0
60,74
0,0
0,0
61,73
52,76
0,0
0,0
55,73
0,0
54,74
51,74
51,73
0,0
63,74
0,0
0,0
62,74
59,71
61,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,72
0,0
52,76
0,0
0,0
62,74
0,0
0,0
0,0
50,75
0,0
0,0
63,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,72
58,72
52,73
0,0
53,74
0,0
58,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,73
0,0
0,0
54,74
0,0
52,74
0,0
0,0
0,0
0,0
0,0
58,72
59,73
0,0
0,0
0,0
0,0
50,74
59,79
0,0
0,0
0,0
0,0
0,0
53,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,73
0,0
0,0
53,76
0,0
55,72
61,73
0,0
62,76
0,0
0,0
0,0
59,71
62,72
54,74
55,75
56,74
0,0
0,0
0,0
0,0
54,74
53,77
0,0
60,73
60,73
0,0
0,0
0,0
54,75
59,71
59,71
0,0
0,0
0,0
0,0
0,0
59,72
58,71
0,0
0,0
0,0
60,73
63,74
0,0
62,74
58,79
62,74
0,0
55,73
0,0
0,0
60,78
52,73
0,0
0,0
59,79
0,0
55,73
0,0
0,0
0,0
0,0
52,73
0,0
61,73
0,0
0,0
0,0
0,0
0,0
0,0
58,71
62,74
53,76
0,0
61,71
0,0
63,74
60,72
59,72
0,0
0,0
62,72
52,75
0,0
0,0
53,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,70
60,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
51,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,73
59,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,74
61,74
61,72
0,0
63,72
60,77
0,0
0,0
0,0
0,0
51,74
0,0
0,0
64,72
63,74
0,0
0,0
63,73
0,0
0,0
0,0
0,0
63,71
52,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,73
0,0
61,72
61,72
0,0
0,0
