7,43
8,47
9,46
0,0
1,42
4,37
7,45
0,0
0,0
5,34
3,42
0,0
0,0
4,45
5,38
1,39
4,46
1,41
0,0
2,35
0,0
4,34
0,0
1,35
1,46
0,0
2,40
1,47
0,0
6,36
1,43
1,42
8,36
1,43
0,0
0,0
0,0
0,0
0,0
7,35
2,38
1,35
6,34
1,37
0,0
6,34
0,0
79,42
2,41
8,46
0,0
0,0
0,0
2,37
78,42
4,45
4,46
6,45
0,0
78,44
7,35
0,0
0,0
0,0
0,0
3,38
0,0
6,47
3,38
6,36
0,0
5,46
0,0
1,42
0,0
80,42
0,0
8,44
0,0
3,36
0,0
4,44
1,37
0,0
0,0
0,0
0,0
7,47
5,34
78,43
0,0
0,0
0,0
0,0
0,0
9,45
5,48
0,0
8,47
0,0
0,0
0,0
9,35
0,0
0,0
7,46
9,34
78,44
0,0
6,36
79,42
0,0
7,34
0,0
0,0
5,34
3,44
7,36
0,0
1,40
0,0
2,45
0,0
9,34
7,34
2,47
9,47
0,0
0,0
4,40
3,44
0,0
3,43
0,0
4,36
5,43
0,0
4,37
1,46
0,0
0,0
0,0
0,0
4,41
0,0
0,0
0,0
78,44
78,43
5,36
0,0
6,37
5,43
0,0
0,0
0,0
0,0
7,35
3,35
5,47
7,46
2,40
0,0
2,35
0,0
0,0
0,0
0,0
6,43
79,41
0,0
3,38
0,0
7,35
3,40
1,44
0,0
0,0
9,46
0,0
0,0
4,42
78,42
0,0
0,0
0,0
3,43
0,0
5,39
4,42
0,0
0,0
10,46
2,42
0,0
2,47
9,47
7,47
0,0
0,0
5,37
1,42
5,41
1,46
0,0
80,41
4,47
2,42
8,34
4,40
11,46
0,0
0,0
3,45
2,39
0,0
0,0
5,47
3,37
9,46
0,0
0,0
7,34
4,47
0,0
6,35
0,0
0,0
1,39
3,43
0,0
0,0
0,0
2,44
5,46
0,0
9,44
0,0
4,40
7,44
0,0
7,35
80,40
8,45
1,39
2,38
0,0
0,0
2,39
0,0
2,42
0,0
2,44
0,0
0,0
0,0
9,46
0,0
8,45
3,45
3,43
1,44
0,0
9,35
0,0
0,0
0,0
0,0
0,0
2,44
0,0
0,0
2,45
2,46
0,0
0,0
7,34
1,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,45
0,0
4,41
80,41
5,37
0,0
5,48
2,44
3,39
0,0
7,44
4,44
0,0
0,0
4,34
1,36
4,46
3,38
7,44
0,0
80,43
0,0
0,0
6,36
4,47
4,44
0,0
1,40
0,0
0,0
0,0
6,37
5,45
2,35
3,33
4,36
5,46
0,0
0,0
4,38
2,46
3,47
1,46
0,0
0,0
80,40
0,0
5,47
0,0
8,45
2,41
7,43
9,45
0,0
8,44
3,43
0,0
0,0
1,45
0,0
8,46
0,0
0,0
0,0
1,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,35
3,45
2,38
0,0
4,44
1,45
8,43
4,47
10,44
7,43
4,46
6,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,45
6,43
5,47
0,0
9,43
0,0
0,0
0,0
7,46
0,0
4,41
0,0
0,0
0,0
2,40
0,0
5,45
0,0
0,0
5,44
6,42
80,37
2,35
0,0
10,45
79,37
0,0
78,38
79,39
0,0
3,43
2,38
4,42
0,0
7,46
6,44
1,40
10,43
4,42
0,0
0,0
79,42
1,42
0,0
0,0
0,0
8,43
0,0
0,0
2,40
9,46
79,44
0,0
0,0
0,0
0,0
0,0
7,42
0,0
3,38
7,46
7,37
80,36
3,42
4,37
8,44
2,43
0,0
5,38
7,44
7,44
78,38
1,36
2,44
7,46
78,45
5,39
0,0
0,0
80,40
2,35
3,44
0,0
5,39
1,38
5,46
4,42
0,0
80,46
3,43
0,0
0,0
5,40
2,44
7,43
0,0
5,47
0,0
6,44
6,47
79,43
0,0
3,47
0,0
0,0
3,43
0,0
7,45
1,43
0,0
3,46
2,40
0,0
0,0
80,40
6,34
7,36
1,46
0,0
1,36
80,37
79,45
5,36
79,38
0,0
7,41
3,46
0,0
2,46
0,0
4,36
0,0
6,33
0,0
5,43
6,40
80,47
5,43
2,42
8,33
7,36
0,0
5,43
0,0
5,37
0,0
0,0
2,43
2,41
7,42
0,0
80,47
2,37
0,0
9,42
8,43
0,0
7,37
79,36
0,0
6,44
1,41
3,47
6,44
9,42
3,42
1,41
2,35
80,36
8,34
0,0
0,0
9,44
0,0
0,0
6,33
4,47
4,41
1,35
4,46
6,32
8,36
4,35
5,45
1,41
80,45
0,0
0,0
0,0
6,41
9,41
1,35
80,39
0,0
2,40
3,46
80,41
7,41
0,0
8,35
1,39
3,43
9,36
80,37
0,0
2,37
4,41
3,48
5,45
1,41
0,0
0,0
4,44
6,41
1,43
5,46
0,0
0,0
4,43
80,38
2,47
0,0
0,0
80,44
80,44
7,36
80,36
0,0
0,0
80,38
0,0
0,0
0,0
0,0
0,0
0,0
9,34
4,46
5,47
1,44
3,45
0,0
2,48
2,41
4,34
0,0
0,0
1,37
2,45
0,0
80,46
3,42
6,42
0,0
0,0
0,0
4,43
1,38
1,37
3,35
5,46
8,37
7,43
6,44
79,47
4,46
0,0
79,47
8,34
3,44
0,0
4,46
1,45
5,43
2,38
0,0
3,35
5,41
4,34
0,0
3,35
0,0
9,34
0,0
0,0
4,46
0,0
0,0
0,0
4,43
0,0
2,43
0,0
2,35
8,44
0,0
4,33
6,33
9,33
0,0
2,42
5,44
3,34
0,0
0,0
6,32
2,42
10,34
0,0
4,33
0,0
0,0
0,0
8,34
2,38
0,0
2,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,49
0,0
0,0
0,0
4,32
7,31
1,40
0,0
0,0
5,46
9,34
6,45
7,35
8,44
0,0
0,0
5,45
4,34
0,0
3,38
1,40
0,0
4,39
2,46
0,0
8,36
0,0
0,0
0,0
5,38
8,32
0,0
1,44
0,0
0,0
6,45
0,0
0,0
0,0
2,36
2,36
0,0
9,32
1,46
0,0
0,0
3,37
0,0
2,37
10,32
3,35
0,0
3,35
5,34
0,0
0,0
1,44
0,0
7,31
0,0
5,34
0,0
0,0
0,0
1,38
2,46
6,30
0,0
3,40
0,0
0,0
0,0
4,46
4,35
0,0
0,0
7,46
5,44
0,0
8,45
0,0
5,34
4,42
5,43
6,28
3,36
1,41
0,0
4,38
4,40
0,0
3,47
0,0
5,39
0,0
3,37
5,41
6,35
3,40
8,44
5,29
0,0
0,0
0,0
9,31
5,43
7,43
9,30
0,0
0,0
0,0
5,33
3,36
4,41
0,0
6,33
8,44
8,45
7,35
8,34
8,45
3,36
5,42
8,44
5,36
8,34
0,0
0,0
1,42
0,0
0,0
0,0
8,43
9,35
4,35
7,33
7,31
8,31
7,42
0,0
3,36
7,35
4,43
0,0
0,0
5,37
9,43
0,0
6,43
0,0
8,32
8,33
0,0
5,45
6,36
3,37
9,31
8,29
2,41
1,46
8,36
8,32
10,36
7,31
0,0
0,0
2,48
0,0
7,46
3,39
6,46
8,34
6,45
0,0
5,38
0,0
0,0
5,47
0,0
8,44
7,36
4,38
3,47
0,0
5,47
80,48
0,0
0,0
8,36
3,36
0,0
0,0
7,46
0,0
7,33
6,35
0,0
0,0
4,46
9,29
4,44
80,44
6,35
6,40
4,44
2,39
3,47
6,32
6,32
10,34
5,33
4,46
3,36
4,41
0,0
8,44
0,0
6,44
10,32
5,47
0,0
8,34
9,30
5,36
8,29
4,37
80,46
4,38
6,34
0,0
5,45
2,40
4,37
3,38
4,37
9,32
7,36
0,0
7,42
8,42
6,37
4,36
0,0
6,43
0,0
8,44
0,0
10,30
6,31
5,35
6,34
8,35
5,31
4,40
9,44
9,29
4,39
