37,46
0,0
0,0
49,52
58,53
39,45
53,51
58,54
0,0
56,54
42,45
0,0
39,49
0,0
44,46
0,0
0,0
0,0
41,47
50,51
0,0
0,0
0,0
0,0
0,0
0,0
56,52
0,0
42,48
0,0
41,44
0,0
48,52
53,55
54,52
43,46
49,53
46,49
49,52
0,0
0,0
0,0
39,44
39,50
44,48
45,46
0,0
0,0
40,50
53,53
0,0
38,48
50,55
50,53
0,0
40,50
0,0
48,50
0,0
0,0
0,0
0,0
0,0
0,0
38,47
49,56
0,0
0,0
0,0
40,46
42,47
0,0
0,0
48,54
0,0
0,0
0,0
38,43
0,0
47,48
0,0
0,0
45,45
43,45
0,0
0,0
52,53
50,52
55,50
51,52
51,50
49,50
41,45
41,47
52,50
0,0
52,55
0,0
40,45
47,50
43,46
46,49
0,0
46,50
0,0
0,0
0,0
41,46
54,52
0,0
0,0
44,47
0,0
37,43
44,45
0,0
39,44
0,0
48,52
47,52
0,0
59,52
51,52
60,53
50,50
54,52
43,47
40,45
57,54
0,0
47,52
52,52
0,0
46,49
0,0
38,46
0,0
54,50
42,46
46,47
50,53
58,51
37,44
0,0
47,47
0,0
58,50
44,46
0,0
41,44
56,51
0,0
49,50
40,44
46,51
51,50
41,45
46,48
39,43
0,0
45,46
44,47
51,53
41,47
51,55
0,0
52,51
38,45
53,54
0,0
49,51
54,50
40,43
53,49
45,47
48,49
51,49
0,0
40,42
0,0
41,43
0,0
38,43
38,44
56,50
0,0
0,0
41,45
0,0
0,0
42,43
41,44
0,0
57,55
57,51
0,0
52,54
59,54
57,50
0,0
50,52
55,52
40,47
46,47
43,47
42,43
52,53
58,50
41,44
43,44
0,0
42,43
41,45
0,0
0,0
52,53
0,0
53,50
0,0
44,45
0,0
0,0
0,0
47,47
41,46
38,46
0,0
0,0
45,46
55,52
0,0
52,52
46,48
46,49
0,0
0,0
44,47
50,54
0,0
0,0
48,48
0,0
0,0
43,43
51,53
0,0
0,0
38,44
55,50
50,52
50,51
38,43
42,44
51,50
43,47
49,53
53,54
0,0
0,0
0,0
41,44
57,52
59,54
0,0
52,53
40,46
0,0
48,54
50,51
49,48
48,49
43,45
0,0
0,0
46,49
0,0
49,51
0,0
49,52
0,0
0,0
55,53
45,48
39,47
56,55
41,45
45,46
48,50
0,0
0,0
57,54
56,50
55,50
45,49
56,51
46,47
45,45
49,52
56,56
41,43
41,47
43,46
57,57
55,55
49,54
51,52
0,0
55,57
0,0
53,51
47,48
0,0
0,0
0,0
0,0
0,0
0,0
50,49
50,50
53,55
0,0
0,0
46,46
54,52
47,47
56,53
49,49
56,52
49,52
42,48
0,0
57,53
48,49
47,50
56,55
0,0
56,53
0,0
0,0
39,45
0,0
54,53
0,0
0,0
41,43
0,0
0,0
0,0
0,0
56,56
43,46
0,0
58,52
47,46
0,0
44,48
45,47
0,0
51,50
41,43
0,0
47,49
0,0
46,45
48,48
0,0
57,53
51,49
46,44
39,46
0,0
0,0
43,45
0,0
42,43
39,45
52,51
0,0
46,47
55,52
54,54
52,49
45,43
50,49
58,55
0,0
0,0
0,0
57,50
0,0
0,0
0,0
47,45
50,48
0,0
49,48
48,47
40,43
55,51
53,51
46,46
52,52
43,44
0,0
0,0
45,45
0,0
57,57
52,49
0,0
59,55
55,57
43,46
52,51
57,50
50,50
53,55
0,0
47,45
58,52
56,53
48,49
57,53
47,44
49,47
46,45
0,0
52,56
55,52
0,0
54,52
0,0
56,57
38,44
51,55
56,51
43,47
0,0
46,46
41,43
52,53
47,44
50,53
0,0
55,52
0,0
38,45
0,0
0,0
50,51
0,0
41,47
0,0
50,55
0,0
0,0
46,47
40,46
44,43
0,0
54,52
38,44
0,0
58,55
52,54
42,45
40,43
48,46
57,57
49,54
0,0
0,0
52,51
58,52
53,54
50,49
0,0
47,47
53,55
0,0
0,0
54,51
0,0
0,0
0,0
47,45
41,43
0,0
48,48
52,56
48,49
52,54
0,0
42,45
0,0
0,0
58,52
47,50
0,0
0,0
0,0
0,0
54,51
52,50
47,44
0,0
0,0
0,0
0,0
0,0
49,48
0,0
44,45
58,54
55,54
0,0
56,51
48,49
0,0
0,0
54,54
0,0
49,53
46,47
54,53
49,48
49,51
49,47
54,54
0,0
47,48
0,0
49,54
0,0
52,56
51,54
0,0
0,0
58,53
48,47
56,51
0,0
41,46
58,52
54,54
0,0
0,0
0,0
56,50
0,0
45,43
0,0
0,0
47,48
48,47
58,52
0,0
0,0
0,0
50,55
50,52
48,49
0,0
50,56
0,0
50,48
0,0
0,0
55,53
54,52
0,0
49,55
0,0
0,0
54,51
46,42
0,0
51,54
42,45
40,46
43,46
0,0
51,53
54,54
49,48
48,44
0,0
52,54
54,50
38,45
52,52
48,50
41,43
52,51
0,0
50,54
41,42
49,45
39,45
40,43
45,43
40,46
0,0
0,0
50,55
49,49
40,47
0,0
0,0
47,48
53,53
49,45
52,51
0,0
0,0
0,0
0,0
0,0
0,0
48,47
0,0
59,53
0,0
48,51
56,51
40,43
45,45
47,51
43,45
0,0
53,54
59,53
0,0
0,0
0,0
51,55
49,52
46,46
0,0
0,0
54,55
47,49
0,0
49,54
49,52
48,55
50,54
44,46
0,0
48,48
39,44
0,0
52,53
38,44
41,43
56,51
0,0
42,43
50,53
48,45
0,0
48,52
51,55
0,0
0,0
45,44
0,0
0,0
54,51
0,0
0,0
42,42
52,52
47,46
0,0
0,0
0,0
0,0
0,0
0,0
38,44
0,0
0,0
48,54
46,45
0,0
0,0
47,52
50,54
44,45
0,0
0,0
47,50
39,46
0,0
53,53
0,0
54,52
48,45
45,45
46,44
0,0
0,0
41,43
0,0
0,0
0,0
0,0
52,54
48,47
49,56
52,55
0,0
0,0
47,44
0,0
42,42
48,49
42,41
50,50
40,46
0,0
46,52
46,49
0,0
0,0
0,0
47,51
0,0
0,0
47,50
45,45
0,0
0,0
41,42
0,0
0,0
44,43
53,54
38,46
38,48
46,51
0,0
48,44
37,48
0,0
0,0
0,0
38,45
52,53
38,50
47,43
44,43
58,52
55,54
51,56
53,51
50,55
0,0
51,54
47,48
47,53
46,52
47,47
48,49
52,53
51,56
46,44
51,52
39,44
50,51
47,54
45,44
46,45
37,46
57,54
49,49
47,48
40,46
0,0
41,45
45,51
0,0
46,52
0,0
47,50
53,55
55,54
47,46
46,46
38,44
47,48
55,51
48,50
45,43
45,45
47,49
0,0
0,0
0,0
53,56
56,54
47,45
52,54
49,57
54,55
41,43
46,46
40,43
37,43
57,51
0,0
51,54
0,0
0,0
0,0
0,0
47,54
44,45
0,0
52,55
48,50
45,46
45,47
0,0
49,53
58,52
0,0
0,0
0,0
45,44
44,51
0,0
52,53
50,55
49,51
46,52
49,47
37,45
0,0
49,48
38,42
0,0
37,42
47,49
41,43
40,42
47,47
43,45
0,0
54,54
45,43
46,45
50,52
51,57
49,55
46,47
0,0
46,52
44,45
0,0
53,54
42,45
43,44
47,50
42,43
0,0
44,46
0,0
54,55
0,0
0,0
42,45
0,0
55,51
0,0
51,53
47,48
44,44
52,52
38,42
53,55
46,49
0,0
0,0
0,0
52,57
52,51
54,51
46,48
0,0
0,0
54,53
0,0
0,0
0,0
54,50
45,52
0,0
51,56
41,42
47,51
0,0
43,42
49,51
49,53
49,55
45,45
0,0
47,49
48,54
0,0
49,57
0,0
49,47
48,52
0,0
41,41
46,48
42,44
49,48
48,55
0,0
57,53
44,46
45,50
45,45
0,0
44,43
0,0
0,0
54,50
48,56
43,41
46,45
53,54
48,52
51,57
52,54
0,0
44,46
50,58
0,0
0,0
49,48
44,47
0,0
55,54
54,50
46,45
48,45
40,41
48,44
51,51
0,0
55,51
47,54
41,40
0,0
53,55
0,0
48,48
54,49
40,41
52,55
43,45
48,53
0,0
55,52
0,0
54,55
47,47
0,0
45,45
46,44
51,57
0,0
54,51
49,47
47,45
47,49
46,48
0,0
49,54
47,49
49,56
41,39
0,0
45,50
0,0
50,54
46,52
0,0
48,48
50,46
50,57
0,0
47,54
46,47
50,45
51,53
0,0
0,0
47,51
0,0
44,43
49,55
0,0
47,46
47,48
48,51
0,0
0,0
40,42
45,49
49,44
44,46
48,48
0,0
56,55
55,53
45,43
45,46
53,50
48,53
55,51
53,55
0,0
48,52
0,0
51,46
49,53
49,46
47,50
0,0
51,45
51,58
48,54
57,54
45,43
53,57
46,44
0,0
54,53
44,44
46,49
50,47
47,54
52,49
0,0
46,44
52,56
0,0
54,50
46,52
42,41
48,44
0,0
48,47
0,0
0,0
45,52
0,0
44,52
48,49
42,40
48,46
48,53
46,44
49,48
47,48
46,43
42,43
0,0
0,0
45,44
42,41
41,43
0,0
0,0
48,47
44,42
55,55
51,56
50,55
47,46
0,0
48,50
56,54
50,53
0,0
49,49
0,0
48,55
0,0
0,0
46,50
46,46
48,45
51,57
45,52
45,42
47,51
50,57
54,55
0,0
53,54
0,0
48,55
47,46
0,0
0,0
48,44
48,51
0,0
47,49
48,53
0,0
0,0
0,0
51,53
53,56
0,0
46,53
48,50
43,41
0,0
0,0
0,0
47,47
46,47
0,0
45,53
47,46
49,44
0,0
49,52
52,57
48,50
45,53
48,50
45,51
53,57
47,52
39,43
55,52
49,44
55,53
53,58
48,48
39,44
0,0
51,55
45,42
49,46
52,55
41,42
0,0
42,42
0,0
54,54
0,0
47,52
51,54
0,0
42,44
0,0
47,50
41,45
51,56
44,43
54,56
48,54
50,44
0,0
0,0
48,51
52,53
0,0
0,0
47,43
0,0
0,0
0,0
0,0
55,53
0,0
49,54
48,50
50,52
43,44
45,44
0,0
0,0
48,48
49,54
0,0
0,0
0,0
0,0
0,0
0,0
47,51
0,0
48,45
0,0
0,0
0,0
0,0
0,0
49,46
0,0
0,0
0,0
56,53
0,0
0,0
0,0
53,50
0,0
51,56
0,0
41,46
50,57
54,55
48,45
0,0
40,44
0,0
46,43
51,51
43,42
0,0
54,54
47,43
51,45
0,0
52,56
48,50
41,43
47,46
0,0
0,0
46,46
0,0
47,51
48,49
54,57
46,49
49,43
0,0
51,53
51,51
39,43
0,0
48,44
0,0
47,50
55,51
47,52
0,0
50,54
0,0
42,44
0,0
48,53
46,50
44,44
0,0
42,43
49,51
0,0
47,47
0,0
0,0
0,0
53,49
47,52
48,51
0,0
0,0
44,42
0,0
0,0
46,47
55,51
44,41
47,48
45,44
0,0
49,53
46,45
0,0
0,0
0,0
49,46
0,0
44,44
0,0
49,47
0,0
0,0
0,0
49,48
0,0
0,0
0,0
44,42
50,55
49,54
50,45
0,0
0,0
45,46
0,0
44,44
0,0
0,0
45,49
51,54
46,43
51,52
47,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,55
0,0
0,0
0,0
0,0
49,55
0,0
0,0
0,0
55,51
48,53
47,46
46,52
0,0
48,45
48,54
0,0
0,0
0,0
0,0
50,47
53,49
49,53
51,54
0,0
50,46
0,0
47,54
53,58
49,56
47,55
46,55
0,0
46,53
0,0
51,56
46,42
0,0
45,50
47,54
0,0
52,55
45,52
0,0
44,51
0,0
0,0
0,0
51,52
50,52
48,44
0,0
0,0
48,49
50,53
49,44
0,0
49,50
53,54
54,52
0,0
49,52
0,0
53,53
0,0
0,0
0,0
0,0
0,0
47,49
0,0
53,54
0,0
0,0
55,53
47,55
0,0
0,0
0,0
54,52
49,54
0,0
45,42
0,0
0,0
0,0
49,56
0,0
45,49
0,0
50,44
0,0
48,49
0,0
0,0
0,0
48,46
0,0
0,0
44,41
0,0
47,53
50,49
0,0
47,48
0,0
54,50
48,47
0,0
0,0
0,0
43,43
0,0
0,0
0,0
47,53
46,54
50,52
45,41
48,45
0,0
50,46
47,46
45,46
0,0
56,55
50,45
43,45
46,55
46,43
55,51
48,48
46,44
54,49
54,52
0,0
49,49
52,52
45,49
0,0
0,0
0,0
48,50
49,46
48,48
0,0
47,44
50,49
56,54
0,0
0,0
0,0
53,52
47,49
0,0
46,47
0,0
45,51
0,0
0,0
0,0
0,0
0,0
49,52
47,48
45,52
43,44
53,53
0,0
47,54
57,54
0,0
42,45
50,48
54,49
0,0
48,44
0,0
56,56
52,49
44,46
0,0
56,52
51,47
0,0
57,52
51,51
51,55
55,51
0,0
46,43
51,53
0,0
50,49
0,0
0,0
47,46
46,48
0,0
0,0
52,53
44,46
0,0
57,53
46,51
0,0
51,46
53,48
42,45
45,54
51,45
47,49
49,56
51,49
47,47
45,50
56,51
0,0
0,0
0,0
51,51
45,49
55,52
49,48
55,50
48,56
54,52
45,48
0,0
0,0
0,0
50,46
56,50
57,50
44,47
50,53
51,47
0,0
0,0
55,54
53,50
54,48
46,48
44,49
46,50
0,0
0,0
52,51
45,53
52,48
49,47
47,47
44,49
48,47
47,53
47,49
45,55
0,0
46,47
50,49
45,52
0,0
50,54
0,0
46,45
0,0
47,54
52,54
44,51
56,52
54,52
46,44
46,48
0,0
0,0
52,52
0,0
50,53
0,0
51,55
47,49
45,50
52,54
49,49
47,45
50,52
44,43
0,0
45,53
0,0
51,53
0,0
0,0
52,54
46,52
51,56
46,43
46,46
54,53
50,53
48,49
47,56
47,50
0,0
0,0
47,44
46,49
0,0
48,46
0,0
51,48
49,54
0,0
49,46
50,46
47,47
50,54
0,0
48,53
47,56
43,43
47,53
51,47
47,47
45,45
0,0
45,53
49,55
49,48
50,50
0,0
45,43
47,47
49,50
51,51
52,51
45,42
0,0
47,56
49,49
50,52
48,56
0,0
0,0
0,0
48,47
0,0
0,0
46,43
0,0
45,49
46,42
47,53
49,47
0,0
0,0
52,50
0,0
0,0
46,51
48,49
0,0
0,0
0,0
0,0
49,48
46,50
50,54
51,53
0,0
0,0
45,51
0,0
0,0
0,0
45,43
0,0
0,0
0,0
48,47
0,0
48,49
47,45
48,54
47,47
46,50
48,48
0,0
47,43
0,0
49,48
0,0
0,0
45,45
0,0
0,0
49,56
47,52
0,0
49,54
0,0
0,0
0,0
52,53
0,0
50,53
56,51
53,53
55,49
51,52
46,47
51,55
0,0
0,0
50,46
0,0
48,47
45,45
48,50
0,0
0,0
49,48
47,45
45,45
55,54
0,0
51,47
0,0
0,0
46,46
46,43
54,51
0,0
0,0
47,46
48,48
48,44
0,0
51,56
0,0
0,0
46,48
48,46
47,52
0,0
50,55
53,48
0,0
49,45
55,49
49,56
0,0
48,49
0,0
55,47
51,57
0,0
0,0
0,0
50,53
0,0
0,0
0,0
52,51
0,0
56,48
49,57
0,0
0,0
47,50
46,51
0,0
47,50
47,55
0,0
46,52
52,54
51,51
0,0
50,55
0,0
49,52
0,0
0,0
45,47
0,0
0,0
0,0
52,55
49,57
50,55
0,0
47,49
50,53
0,0
50,52
0,0
0,0
0,0
0,0
0,0
0,0
48,51
51,53
51,47
0,0
51,45
49,56
47,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,53
48,50
49,51
52,54
53,56
0,0
54,53
55,54
51,44
52,48
0,0
50,54
54,54
0,0
0,0
55,50
0,0
0,0
51,57
0,0
0,0
53,47
46,46
0,0
0,0
51,44
50,49
0,0
49,48
0,0
56,55
0,0
47,51
46,46
49,49
48,54
49,53
0,0
48,50
54,52
0,0
55,50
51,53
50,49
50,55
49,54
47,50
50,55
0,0
55,49
0,0
51,57
45,50
56,53
44,51
51,49
52,47
0,0
53,54
0,0
47,48
54,55
49,51
49,53
0,0
46,48
0,0
0,0
53,49
0,0
47,46
50,54
0,0
0,0
55,50
48,52
0,0
51,51
45,48
52,56
45,49
0,0
48,52
0,0
0,0
0,0
50,52
50,55
47,49
0,0
50,56
0,0
50,57
0,0
0,0
49,54
48,46
0,0
48,50
0,0
0,0
0,0
0,0
46,52
49,56
0,0
50,55
53,56
54,51
0,0
52,55
0,0
47,46
0,0
0,0
44,51
0,0
48,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,47
0,0
0,0
50,49
0,0
50,50
51,53
50,52
50,51
49,47
46,49
0,0
49,56
49,53
44,47
0,0
0,0
50,57
49,51
0,0
0,0
48,55
0,0
0,0
47,50
43,48
48,50
50,52
0,0
0,0
48,55
48,54
0,0
50,54
0,0
0,0
47,52
0,0
52,54
49,57
0,0
46,50
49,53
0,0
48,51
46,46
0,0
0,0
50,54
47,52
51,56
0,0
0,0
52,55
0,0
50,57
50,53
0,0
48,57
53,54
0,0
47,55
49,56
0,0
48,49
0,0
0,0
0,0
51,57
0,0
46,49
0,0
51,52
50,55
46,51
49,49
49,56
48,51
0,0
0,0
49,50
53,54
51,56
0,0
0,0
44,47
56,55
49,55
48,53
50,48
46,49
49,58
51,54
48,46
48,56
46,51
0,0
51,54
0,0
0,0
0,0
0,0
44,46
54,52
51,56
52,48
0,0
50,48
0,0
0,0
0,0
54,50
0,0
48,46
50,51
0,0
0,0
53,54
49,52
49,56
49,55
0,0
51,57
0,0
50,56
56,54
0,0
0,0
0,0
0,0
0,0
57,54
0,0
48,56
50,52
54,55
50,55
0,0
0,0
0,0
0,0
54,50
49,57
50,54
0,0
51,55
49,54
50,48
54,56
47,55
56,55
48,53
0,0
0,0
51,56
0,0
0,0
0,0
51,57
0,0
54,51
49,50
47,56
0,0
0,0
0,0
0,0
0,0
51,58
0,0
51,50
0,0
49,52
46,54
0,0
50,52
50,58
48,55
47,57
48,46
49,58
50,54
48,56
52,53
52,55
51,51
46,49
0,0
0,0
48,50
49,51
0,0
49,56
0,0
0,0
0,0
0,0
0,0
0,0
49,53
0,0
46,55
0,0
0,0
0,0
44,48
0,0
