0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
46,53
47,51
0,0
0,0
0,0
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,58
0,0
43,56
0,0
0,0
43,58
44,58
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48,53
43,57
0,0
0,0
0,0
0,0
43,60
0,0
49,52
0,0
0,0
0,0
0,0
43,55
0,0
0,0
42,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,53
50,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,53
0,0
0,0
0,0
45,57
0,0
0,0
52,55
0,0
45,57
0,0
43,58
42,55
51,54
0,0
44,54
46,54
44,58
0,0
42,57
0,0
46,52
49,54
41,57
45,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
43,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,51
0,0
0,0
0,0
46,56
44,55
0,0
45,57
45,53
0,0
0,0
0,0
46,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,58
46,52
44,57
46,53
45,54
0,0
0,0
44,58
0,0
0,0
45,53
43,55
0,0
0,0
0,0
0,0
44,54
45,51
46,60
0,0
0,0
46,58
0,0
0,0
0,0
0,0
42,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,58
0,0
0,0
0,0
0,0
44,57
45,53
46,57
45,53
0,0
0,0
45,52
0,0
0,0
0,0
0,0
0,0
0,0
44,53
0,0
44,53
0,0
0,0
46,60
0,0
0,0
46,56
0,0
46,53
0,0
0,0
0,0
45,54
0,0
0,0
46,61
0,0
0,0
0,0
0,0
45,55
0,0
0,0
45,51
0,0
0,0
0,0
48,59
0,0
52,58
0,0
0,0
51,57
0,0
0,0
0,0
0,0
53,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,56
0,0
0,0
0,0
45,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
