0,0
0,0
0,0
0,0
80,32
0,0
0,0
8,27
0,0
6,25
0,0
0,0
0,0
0,0
4,27
0,0
0,0
0,0
0,0
0,0
0,0
6,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,29
5,28
79,32
3,28
0,0
80,33
0,0
6,28
0,0
0,0
0,0
0,0
80,34
0,0
2,29
1,33
0,0
0,0
0,0
80,29
0,0
1,30
0,0
2,27
8,29
0,0
0,0
8,32
0,0
0,0
8,27
7,28
80,29
4,32
0,0
0,0
1,33
0,0
8,29
3,28
0,0
0,0
1,31
79,30
0,0
0,0
7,28
0,0
0,0
0,0
80,32
0,0
0,0
8,27
7,28
0,0
0,0
0,0
0,0
8,30
0,0
7,29
8,33
0,0
0,0
0,0
0,0
1,30
0,0
0,0
0,0
0,0
0,0
2,30
7,32
2,29
0,0
0,0
0,0
0,0
0,0
5,27
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
7,32
0,0
0,0
0,0
0,0
0,0
0,0
6,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
80,33
0,0
3,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,30
0,0
0,0
1,28
0,0
3,35
0,0
0,0
0,0
0,0
0,0
0,0
5,27
0,0
4,27
5,28
0,0
0,0
80,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,29
79,30
0,0
4,27
0,0
0,0
0,0
0,0
0,0
0,0
79,31
80,30
79,28
79,32
0,0
0,0
0,0
3,28
0,0
1,29
0,0
6,25
0,0
0,0
0,0
0,0
80,28
0,0
5,28
0,0
8,35
8,28
80,31
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,29
0,0
0,0
0,0
0,0
79,33
0,0
0,0
8,31
0,0
4,27
0,0
80,32
0,0
8,29
7,28
0,0
0,0
0,0
0,0
79,30
0,0
78,31
5,28
1,32
0,0
0,0
0,0
0,0
78,29
0,0
0,0
7,30
0,0
6,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,30
78,31
0,0
7,30
0,0
2,32
1,34
0,0
1,35
78,32
80,30
0,0
0,0
9,31
80,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,31
6,25
0,0
0,0
6,35
0,0
79,33
0,0
78,33
