0,0
11,20
11,19
7,20
8,21
0,0
0,0
0,0
10,20
11,22
6,25
0,0
10,21
0,0
0,0
9,22
10,20
8,25
0,0
0,0
10,20
0,0
10,22
0,0
16,26
0,0
14,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,17
7,24
13,24
7,22
0,0
0,0
0,0
6,26
0,0
8,19
0,0
0,0
9,20
7,25
0,0
0,0
9,18
13,24
0,0
0,0
0,0
0,0
0,0
7,21
0,0
0,0
0,0
8,21
0,0
11,25
11,25
0,0
0,0
0,0
9,25
0,0
9,22
0,0
9,17
0,0
0,0
0,0
0,0
11,30
0,0
9,18
11,16
0,0
0,0
8,29
12,23
10,21
0,0
11,17
0,0
0,0
7,22
10,23
0,0
10,24
0,0
0,0
14,23
0,0
7,19
0,0
15,24
0,0
0,0
13,25
0,0
6,25
10,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,21
0,0
11,20
0,0
0,0
0,0
0,0
0,0
8,29
0,0
0,0
8,27
0,0
0,0
0,0
0,0
11,24
15,25
0,0
0,0
0,0
0,0
0,0
12,30
0,0
16,26
0,0
13,22
0,0
0,0
13,24
14,30
0,0
15,26
0,0
11,26
0,0
15,28
0,0
8,27
0,0
0,0
0,0
0,0
11,27
0,0
10,22
0,0
0,0
0,0
13,26
0,0
11,19
12,24
0,0
14,30
0,0
0,0
9,28
14,24
0,0
15,27
12,27
13,26
13,28
0,0
11,18
0,0
0,0
0,0
7,24
15,28
16,27
9,23
0,0
12,24
0,0
8,17
0,0
9,22
10,22
7,18
8,17
0,0
0,0
8,24
7,19
0,0
0,0
0,0
6,26
7,27
8,21
11,23
8,24
12,21
14,24
16,26
0,0
0,0
8,21
0,0
0,0
13,22
0,0
0,0
0,0
16,27
0,0
0,0
0,0
11,29
8,21
0,0
0,0
0,0
0,0
0,0
0,0
12,27
14,24
0,0
0,0
0,0
0,0
0,0
11,18
9,23
0,0
0,0
0,0
15,27
16,26
0,0
0,0
7,20
0,0
0,0
0,0
0,0
12,22
7,20
8,22
10,24
15,24
0,0
0,0
12,27
11,25
0,0
9,23
0,0
13,28
0,0
0,0
0,0
14,22
0,0
0,0
7,24
12,24
0,0
0,0
0,0
0,0
0,0
0,0
13,23
11,23
10,24
0,0
0,0
0,0
0,0
0,0
0,0
7,24
0,0
9,22
0,0
0,0
11,25
9,23
0,0
0,0
12,24
0,0
0,0
0,0
0,0
9,25
0,0
0,0
0,0
0,0
12,30
8,21
13,24
0,0
0,0
0,0
0,0
16,23
0,0
7,24
0,0
0,0
0,0
7,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,21
0,0
8,24
14,24
6,26
0,0
0,0
0,0
0,0
8,20
10,21
0,0
0,0
0,0
0,0
9,23
11,21
0,0
13,30
0,0
0,0
8,24
0,0
0,0
8,19
0,0
0,0
14,29
0,0
12,23
0,0
0,0
0,0
6,28
0,0
0,0
7,25
0,0
11,26
12,21
6,26
0,0
14,26
10,20
0,0
15,22
12,24
11,23
8,22
0,0
0,0
15,26
0,0
12,24
