0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,29
23,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,28
0,0
21,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,30
0,0
21,27
0,0
0,0
0,0
0,0
0,0
0,0
19,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,28
0,0
0,0
0,0
0,0
22,27
0,0
0,0
0,0
19,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,29
0,0
0,0
20,31
0,0
0,0
0,0
0,0
0,0
22,29
0,0
19,30
20,29
0,0
0,0
0,0
0,0
0,0
0,0
19,33
21,28
0,0
0,0
22,30
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,31
27,30
0,0
0,0
0,0
0,0
0,0
27,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,30
0,0
0,0
0,0
22,29
0,0
0,0
0,0
0,0
0,0
0,0
21,30
20,33
27,32
22,34
21,33
0,0
0,0
0,0
27,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
22,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,33
0,0
20,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,33
0,0
0,0
22,34
0,0
0,0
0,0
0,0
22,34
28,32
0,0
0,0
0,0
0,0
0,0
27,29
0,0
0,0
21,33
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,33
0,0
0,0
0,0
0,0
0,0
21,34
0,0
0,0
21,34
0,0
0,0
0,0
0,0
0,0
