8,35
0,0
0,0
78,46
77,42
9,37
5,40
76,43
1,48
1,44
0,0
0,0
0,0
0,0
0,0
3,43
1,48
6,40
0,0
80,45
80,49
79,46
0,0
0,0
0,0
0,0
9,39
10,38
0,0
12,33
5,42
13,33
9,40
4,41
6,41
0,0
79,43
0,0
76,42
4,43
0,0
0,0
76,41
78,43
2,44
0,0
5,47
0,0
5,39
5,38
0,0
0,0
4,43
8,35
80,43
0,0
8,38
11,36
1,44
12,34
6,41
3,48
0,0
11,32
0,0
3,43
0,0
0,0
13,35
8,40
14,32
2,48
0,0
77,44
0,0
0,0
8,37
6,38
0,0
0,0
9,38
0,0
76,44
0,0
8,37
79,47
0,0
0,0
0,0
1,47
0,0
10,36
80,46
11,31
4,39
11,30
78,46
12,35
78,41
0,0
0,0
0,0
6,42
9,39
7,38
7,42
0,0
3,41
0,0
0,0
0,0
79,47
75,43
6,37
77,41
0,0
13,34
10,37
11,37
0,0
0,0
0,0
0,0
80,46
10,36
0,0
4,43
77,45
6,40
14,33
2,44
80,43
4,40
79,45
7,38
5,46
10,36
0,0
10,35
77,43
9,38
0,0
0,0
80,45
0,0
3,44
1,48
6,38
78,44
1,49
9,36
0,0
0,0
10,32
0,0
0,0
0,0
0,0
5,45
8,39
80,44
7,38
0,0
0,0
14,31
79,45
10,34
3,39
0,0
0,0
0,0
0,0
79,46
8,36
9,37
79,41
8,36
0,0
15,33
0,0
9,38
2,43
8,39
16,32
10,32
15,34
9,35
78,45
13,34
78,47
4,40
0,0
10,36
79,46
0,0
77,42
10,33
4,43
3,41
0,0
80,46
0,0
4,39
0,0
76,42
0,0
6,38
5,40
8,37
5,41
1,48
0,0
0,0
0,0
0,0
0,0
0,0
5,46
79,45
0,0
0,0
7,39
79,47
13,36
9,35
6,38
9,32
10,34
0,0
79,44
4,39
0,0
0,0
0,0
10,36
10,37
0,0
79,43
14,31
9,36
2,48
80,46
0,0
6,37
2,41
0,0
0,0
80,48
12,31
0,0
0,0
0,0
0,0
2,44
0,0
1,41
5,46
0,0
0,0
13,32
80,45
0,0
0,0
5,44
80,41
1,46
0,0
5,41
4,40
0,0
80,44
8,38
0,0
77,43
9,35
12,31
78,40
0,0
11,34
4,44
10,34
0,0
12,30
7,36
0,0
0,0
0,0
10,36
2,40
4,48
11,36
0,0
4,42
3,40
79,44
4,43
0,0
2,42
5,37
5,36
4,43
5,47
8,36
80,42
79,45
78,45
4,48
0,0
4,38
6,43
7,37
10,32
10,37
3,48
0,0
0,0
4,42
6,43
4,46
0,0
3,40
79,41
78,41
0,0
0,0
1,42
0,0
0,0
1,43
6,45
10,35
6,46
4,41
5,48
0,0
9,35
79,44
10,38
14,33
80,44
79,43
0,0
1,44
3,40
80,43
0,0
1,43
0,0
79,42
3,39
0,0
2,48
5,40
11,37
78,41
1,48
78,43
6,35
5,48
0,0
10,33
0,0
0,0
5,49
80,44
10,39
79,40
1,42
8,36
3,48
3,49
5,45
1,46
79,42
4,38
6,44
0,0
4,47
2,49
4,40
2,40
0,0
11,37
11,39
3,47
0,0
80,48
0,0
6,38
79,41
0,0
79,45
12,39
7,37
0,0
0,0
12,36
0,0
8,38
0,0
10,37
0,0
79,47
0,0
0,0
4,45
0,0
80,46
2,46
80,40
4,37
0,0
0,0
78,44
3,46
5,46
0,0
8,36
2,47
0,0
0,0
79,47
0,0
0,0
0,0
0,0
4,48
0,0
0,0
78,47
0,0
0,0
5,49
1,40
1,42
0,0
0,0
0,0
0,0
80,44
0,0
0,0
6,48
0,0
0,0
0,0
0,0
9,38
0,0
80,46
3,38
5,39
80,40
1,39
2,46
0,0
0,0
0,0
0,0
4,45
6,38
0,0
3,46
0,0
79,43
10,30
0,0
0,0
10,37
10,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,38
0,0
0,0
0,0
0,0
12,37
6,38
10,39
79,42
1,45
11,33
0,0
0,0
0,0
12,34
9,27
9,29
80,45
0,0
0,0
10,36
11,35
3,39
11,34
9,37
9,38
11,28
2,41
0,0
11,27
0,0
10,26
1,40
10,25
9,27
78,44
8,27
10,33
2,39
1,39
12,28
78,42
12,33
12,36
0,0
11,30
0,0
0,0
13,28
10,29
0,0
11,35
80,40
78,45
3,48
8,39
10,37
0,0
80,43
0,0
9,29
3,40
0,0
11,37
12,26
13,34
11,32
5,39
0,0
10,36
11,31
79,44
2,44
0,0
11,30
10,32
13,33
11,35
0,0
12,29
3,40
0,0
0,0
12,36
0,0
0,0
9,27
12,37
11,38
0,0
12,27
80,47
11,27
5,39
0,0
10,39
10,33
80,44
0,0
0,0
0,0
0,0
0,0
2,38
9,31
0,0
0,0
11,25
8,37
0,0
0,0
80,40
11,31
0,0
13,33
0,0
0,0
0,0
0,0
80,45
0,0
2,43
0,0
0,0
0,0
0,0
79,43
8,39
2,40
1,42
0,0
0,0
13,27
0,0
79,42
80,43
0,0
9,25
11,30
1,41
0,0
10,39
