0,0
77,60
0,0
3,58
75,57
78,60
76,58
77,59
0,0
0,0
0,0
77,54
0,0
76,60
79,61
0,0
0,0
3,57
75,61
0,0
0,0
80,61
79,62
0,0
1,60
78,63
0,0
1,61
0,0
2,60
73,55
0,0
74,59
0,0
0,0
74,56
76,60
0,0
3,55
0,0
0,0
80,62
74,57
0,0
0,0
0,0
0,0
0,0
73,56
4,56
2,58
0,0
80,60
72,56
0,0
77,63
0,0
0,0
72,55
74,62
73,57
0,0
73,60
72,58
78,58
1,59
0,0
0,0
73,57
79,60
72,59
78,60
71,55
75,56
76,59
75,56
75,60
71,56
76,56
3,54
72,58
75,57
0,0
4,57
2,55
76,60
0,0
72,54
73,57
3,59
75,60
77,61
80,59
76,60
0,0
2,60
78,61
76,58
2,57
76,62
0,0
75,54
0,0
0,0
79,59
0,0
74,61
1,60
4,54
0,0
0,0
75,57
76,56
0,0
0,0
0,0
2,56
0,0
0,0
2,60
74,56
72,56
79,61
80,53
0,0
0,0
0,0
1,57
0,0
74,60
0,0
0,0
0,0
0,0
79,61
0,0
0,0
1,57
0,0
1,59
0,0
0,0
77,52
0,0
0,0
79,62
0,0
0,0
74,54
0,0
0,0
0,0
2,55
2,60
3,59
0,0
0,0
4,54
76,54
0,0
5,54
3,53
0,0
74,55
1,58
5,53
0,0
0,0
0,0
75,55
0,0
0,0
0,0
0,0
2,59
0,0
0,0
78,58
0,0
0,0
0,0
0,0
73,60
0,0
3,56
0,0
75,60
0,0
1,58
0,0
0,0
79,59
0,0
0,0
0,0
76,59
74,54
1,55
75,55
77,59
0,0
73,54
80,61
76,54
0,0
77,58
72,55
0,0
80,59
80,58
0,0
74,55
0,0
0,0
0,0
72,57
79,58
73,54
0,0
0,0
74,59
0,0
0,0
73,56
0,0
0,0
0,0
75,57
0,0
74,55
0,0
0,0
1,57
0,0
78,60
76,54
0,0
1,59
0,0
79,59
2,58
0,0
79,58
76,58
1,57
75,53
0,0
0,0
0,0
0,0
0,0
80,59
0,0
0,0
0,0
0,0
75,59
80,60
0,0
79,55
1,53
73,54
0,0
0,0
0,0
79,56
0,0
0,0
0,0
4,56
0,0
2,58
0,0
0,0
0,0
0,0
0,0
77,58
80,53
2,57
74,58
1,54
3,53
79,59
0,0
80,57
80,55
0,0
0,0
0,0
79,56
0,0
3,58
78,60
0,0
79,59
4,55
0,0
1,57
80,57
72,58
4,57
2,54
79,58
0,0
0,0
0,0
80,54
79,61
79,56
2,55
72,56
72,55
73,57
0,0
78,59
0,0
80,54
3,58
79,54
2,56
0,0
4,57
0,0
0,0
80,55
77,58
78,60
76,58
0,0
0,0
2,59
0,0
4,56
3,55
74,54
78,53
2,60
0,0
4,55
0,0
75,59
79,61
0,0
77,58
78,60
0,0
5,56
3,59
2,56
2,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,59
0,0
80,62
1,60
5,56
3,56
0,0
76,58
0,0
78,58
80,60
0,0
0,0
0,0
2,57
0,0
3,60
0,0
75,59
1,56
73,57
0,0
0,0
0,0
0,0
0,0
0,0
78,60
4,59
75,52
3,61
4,57
0,0
0,0
0,0
5,59
4,60
0,0
0,0
1,61
0,0
3,59
0,0
0,0
3,57
0,0
0,0
0,0
73,56
2,56
0,0
0,0
0,0
0,0
0,0
0,0
78,61
80,55
0,0
3,56
75,51
79,55
0,0
79,53
1,56
72,55
4,57
0,0
3,62
0,0
0,0
5,55
75,53
0,0
80,55
3,57
80,62
80,54
3,58
73,54
80,60
0,0
0,0
0,0
0,0
0,0
0,0
3,54
0,0
1,55
2,63
0,0
0,0
0,0
2,56
0,0
0,0
0,0
0,0
4,58
5,57
0,0
0,0
79,61
0,0
0,0
0,0
0,0
74,58
74,54
80,54
0,0
2,58
0,0
0,0
0,0
4,59
0,0
0,0
2,61
3,57
0,0
0,0
0,0
0,0
1,57
2,56
0,0
1,60
0,0
73,56
2,58
72,57
73,56
80,54
0,0
0,0
77,53
0,0
79,59
1,59
0,0
0,0
2,60
0,0
0,0
78,60
0,0
3,59
0,0
0,0
0,0
76,54
0,0
0,0
72,54
0,0
79,59
73,55
0,0
74,58
0,0
76,58
0,0
75,57
79,62
79,59
0,0
74,53
72,56
72,57
0,0
79,53
78,61
0,0
74,58
1,63
0,0
1,57
75,59
1,61
0,0
74,53
0,0
2,56
0,0
73,56
75,53
72,55
3,60
79,60
3,57
0,0
3,56
4,59
0,0
0,0
0,0
0,0
76,58
0,0
1,57
1,58
77,57
73,56
79,59
80,57
74,59
0,0
0,0
77,53
0,0
78,62
3,60
0,0
0,0
78,58
0,0
79,59
0,0
0,0
0,0
4,60
0,0
2,57
79,55
0,0
0,0
0,0
0,0
0,0
80,60
0,0
72,57
79,61
0,0
72,55
78,61
0,0
0,0
71,58
80,60
0,0
79,59
0,0
0,0
74,57
3,57
71,56
73,56
0,0
0,0
79,56
72,57
2,58
80,59
0,0
73,57
72,58
0,0
0,0
71,55
0,0
0,0
0,0
2,62
73,56
76,54
0,0
0,0
73,59
75,53
0,0
80,55
79,58
3,57
75,60
4,62
2,58
80,62
0,0
79,54
0,0
0,0
78,57
73,54
0,0
77,60
0,0
79,60
73,53
0,0
1,62
0,0
3,60
74,60
0,0
72,55
79,58
77,57
0,0
75,58
75,53
0,0
75,52
0,0
76,53
1,62
0,0
71,56
0,0
79,60
0,0
71,58
0,0
1,55
79,61
76,60
0,0
80,59
0,0
0,0
80,56
2,62
0,0
79,60
0,0
1,59
0,0
2,57
77,53
0,0
1,58
73,59
0,0
0,0
79,52
0,0
0,0
1,59
75,54
1,60
3,60
71,55
80,61
0,0
0,0
74,54
0,0
77,59
78,59
71,59
0,0
74,60
1,61
79,61
2,58
71,60
72,57
0,0
0,0
0,0
0,0
0,0
73,60
0,0
72,56
0,0
76,51
0,0
0,0
77,52
0,0
76,60
0,0
75,59
79,59
0,0
78,53
74,58
0,0
77,51
71,60
75,58
0,0
79,52
0,0
74,57
0,0
0,0
76,51
76,56
70,55
0,0
0,0
77,52
0,0
0,0
2,57
0,0
0,0
0,0
0,0
1,58
0,0
72,58
79,52
78,53
0,0
0,0
2,59
0,0
0,0
80,53
0,0
0,0
77,60
0,0
0,0
0,0
0,0
0,0
0,0
73,60
80,51
76,51
0,0
1,61
77,59
80,58
74,60
76,58
0,0
0,0
79,58
71,59
77,54
73,59
0,0
70,55
72,60
3,58
2,56
0,0
77,52
74,58
76,53
71,54
0,0
0,0
0,0
78,51
1,60
0,0
0,0
0,0
74,56
0,0
0,0
0,0
0,0
0,0
72,54
70,58
0,0
0,0
70,60
76,54
0,0
78,52
0,0
0,0
80,56
78,58
0,0
75,54
1,57
71,59
0,0
80,57
75,52
0,0
0,0
69,57
73,56
0,0
0,0
72,57
78,53
0,0
72,58
0,0
0,0
71,56
2,59
75,53
0,0
71,59
0,0
0,0
71,55
70,59
68,57
0,0
0,0
0,0
0,0
0,0
75,54
0,0
73,54
71,58
75,60
0,0
0,0
76,51
0,0
79,59
76,60
72,54
75,61
72,56
0,0
75,53
0,0
74,55
0,0
75,59
74,53
72,60
70,56
71,55
71,60
73,55
71,54
0,0
1,59
0,0
72,58
71,59
78,60
2,58
0,0
72,60
76,60
75,54
71,60
0,0
73,60
78,60
79,59
0,0
0,0
72,58
0,0
74,60
0,0
75,60
74,59
0,0
73,53
74,54
0,0
0,0
0,0
73,52
73,59
0,0
0,0
74,51
71,53
73,61
0,0
73,51
74,58
0,0
79,60
73,57
78,60
0,0
0,0
71,58
71,59
0,0
0,0
79,54
0,0
78,53
72,52
0,0
71,55
0,0
72,58
0,0
0,0
73,56
0,0
0,0
73,58
0,0
0,0
78,53
1,58
0,0
71,53
0,0
0,0
0,0
73,53
70,54
0,0
0,0
75,50
72,54
69,54
0,0
71,52
0,0
71,55
0,0
0,0
73,52
0,0
0,0
71,58
0,0
72,59
70,52
71,51
69,54
71,59
0,0
71,55
72,58
77,55
75,58
0,0
74,56
0,0
0,0
0,0
74,49
73,51
72,54
0,0
75,49
0,0
72,52
71,59
75,52
71,51
73,56
0,0
80,58
0,0
69,53
0,0
73,61
73,53
76,55
0,0
0,0
75,58
69,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71,56
0,0
0,0
0,0
74,58
0,0
76,57
0,0
79,55
0,0
70,56
0,0
72,58
79,61
0,0
77,61
70,55
0,0
1,59
0,0
76,60
0,0
0,0
77,56
0,0
1,58
70,58
71,60
0,0
72,60
79,61
69,58
70,53
0,0
0,0
0,0
0,0
71,53
0,0
73,58
71,54
1,57
0,0
0,0
71,59
71,58
73,57
0,0
70,55
0,0
76,56
0,0
75,60
74,51
0,0
72,52
75,61
74,60
73,56
0,0
79,55
0,0
0,0
0,0
0,0
69,52
70,59
2,60
0,0
71,58
80,61
69,55
77,57
0,0
78,62
0,0
79,60
0,0
70,51
0,0
0,0
70,57
0,0
69,56
80,61
69,57
71,54
0,0
72,52
75,62
0,0
0,0
0,0
0,0
0,0
74,59
0,0
79,60
0,0
0,0
77,58
80,58
80,59
72,58
70,59
74,52
73,53
0,0
0,0
0,0
0,0
76,60
0,0
0,0
68,53
75,61
0,0
0,0
0,0
72,58
73,57
77,62
0,0
74,61
79,58
79,62
78,61
0,0
71,59
70,55
73,60
69,57
72,51
68,55
0,0
68,53
0,0
0,0
0,0
0,0
78,60
76,60
69,54
0,0
75,55
69,56
70,53
76,57
0,0
80,59
72,60
0,0
71,57
77,62
0,0
0,0
76,59
78,57
71,53
71,59
71,60
73,59
0,0
77,59
79,59
71,57
72,54
0,0
74,59
76,61
0,0
75,60
0,0
78,60
0,0
76,56
0,0
72,51
72,55
68,53
72,58
76,56
0,0
0,0
0,0
70,51
69,57
76,55
0,0
0,0
75,59
80,60
0,0
0,0
0,0
0,0
0,0
73,52
69,52
78,60
1,57
0,0
77,58
0,0
0,0
69,51
73,53
70,56
72,54
78,59
70,53
71,52
0,0
79,60
80,60
0,0
0,0
73,52
77,59
72,57
1,58
0,0
0,0
70,51
0,0
72,60
0,0
0,0
69,56
78,59
72,51
0,0
71,56
0,0
71,54
0,0
73,51
75,53
72,56
0,0
75,54
80,61
78,56
0,0
0,0
71,57
76,59
73,61
0,0
77,59
73,57
76,61
0,0
74,55
79,58
0,0
73,50
75,61
0,0
72,52
70,55
72,50
73,57
69,53
0,0
0,0
77,54
71,54
0,0
76,53
0,0
75,61
0,0
0,0
78,53
70,55
79,56
0,0
72,55
73,61
71,60
71,51
72,61
0,0
75,60
0,0
0,0
71,57
71,54
79,54
71,53
69,51
73,57
0,0
73,60
78,60
0,0
71,61
80,61
0,0
0,0
0,0
78,58
71,56
73,56
0,0
0,0
0,0
0,0
0,0
0,0
76,58
77,62
73,57
0,0
74,58
0,0
0,0
70,61
72,56
0,0
76,52
76,58
80,60
72,53
74,54
78,60
72,58
75,57
0,0
74,57
0,0
73,60
75,52
0,0
0,0
0,0
0,0
0,0
0,0
76,58
0,0
74,60
75,60
0,0
73,61
78,53
0,0
77,59
70,54
74,55
0,0
0,0
0,0
0,0
70,60
72,60
78,52
70,59
0,0
71,60
76,59
76,61
0,0
0,0
74,60
79,52
77,53
0,0
70,62
69,62
70,63
70,64
75,54
0,0
71,53
0,0
0,0
72,56
0,0
0,0
0,0
0,0
70,53
0,0
0,0
0,0
0,0
78,54
0,0
0,0
0,0
78,58
0,0
76,52
72,59
78,54
0,0
0,0
0,0
0,0
76,52
0,0
78,60
0,0
0,0
0,0
78,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,54
72,61
75,61
74,60
78,53
0,0
70,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,61
0,0
70,57
73,62
75,62
71,53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,61
0,0
70,55
0,0
69,58
78,57
0,0
0,0
77,56
72,60
0,0
0,0
0,0
0,0
0,0
77,55
0,0
0,0
0,0
0,0
0,0
78,52
0,0
75,53
74,55
0,0
0,0
0,0
73,51
72,54
0,0
73,50
0,0
0,0
69,55
0,0
69,58
68,56
0,0
0,0
0,0
0,0
0,0
71,52
75,62
76,61
0,0
76,54
0,0
68,58
69,57
78,58
73,50
0,0
0,0
0,0
77,57
0,0
74,61
68,59
78,58
0,0
74,60
73,60
0,0
0,0
0,0
77,56
0,0
76,61
0,0
71,52
72,59
68,60
76,61
0,0
73,59
0,0
0,0
70,56
68,56
69,58
77,61
0,0
0,0
74,52
76,60
0,0
0,0
70,57
0,0
0,0
71,53
70,58
0,0
0,0
0,0
0,0
74,61
0,0
0,0
0,0
0,0
71,51
0,0
0,0
72,52
70,58
0,0
73,61
72,55
0,0
0,0
78,58
69,60
71,53
72,51
0,0
0,0
0,0
0,0
69,55
0,0
0,0
70,53
0,0
0,0
71,56
0,0
70,55
0,0
76,55
0,0
0,0
77,54
0,0
77,61
73,61
71,56
0,0
0,0
0,0
71,58
72,60
0,0
71,54
0,0
0,0
0,0
0,0
72,55
0,0
71,60
79,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,59
0,0
0,0
74,57
75,59
0,0
0,0
72,58
72,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,55
76,54
75,61
74,53
70,53
78,59
77,53
0,0
72,60
0,0
79,57
77,61
0,0
0,0
77,56
0,0
70,57
73,58
0,0
71,60
0,0
0,0
0,0
0,0
72,59
68,57
77,62
0,0
71,60
0,0
70,59
0,0
78,58
0,0
70,60
0,0
0,0
71,59
72,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,62
76,59
0,0
71,57
74,63
71,60
71,54
0,0
0,0
0,0
79,59
72,58
77,61
72,57
0,0
75,61
72,55
74,53
74,64
0,0
0,0
72,62
72,51
0,0
70,56
0,0
0,0
0,0
73,61
71,60
71,51
0,0
73,59
0,0
0,0
70,55
0,0
0,0
0,0
0,0
72,52
0,0
0,0
71,53
0,0
76,54
71,56
78,56
0,0
0,0
72,52
75,62
0,0
0,0
0,0
0,0
70,54
78,54
70,57
74,61
0,0
73,57
0,0
79,59
0,0
0,0
72,59
0,0
0,0
71,55
0,0
0,0
80,58
73,57
0,0
0,0
71,56
0,0
70,57
70,54
0,0
0,0
79,60
78,55
80,57
77,60
71,55
72,58
0,0
76,54
0,0
0,0
0,0
0,0
0,0
70,53
0,0
72,59
0,0
70,54
74,53
79,60
73,58
78,56
71,55
78,61
0,0
0,0
71,56
0,0
72,59
0,0
0,0
0,0
0,0
0,0
76,61
73,62
0,0
77,61
0,0
75,53
0,0
0,0
74,61
73,62
73,57
78,59
0,0
0,0
80,61
74,61
0,0
0,0
0,0
0,0
71,53
0,0
0,0
0,0
0,0
0,0
78,60
70,55
0,0
0,0
79,59
0,0
0,0
72,58
0,0
78,60
0,0
72,51
0,0
0,0
75,60
0,0
76,56
0,0
0,0
0,0
0,0
0,0
0,0
71,56
0,0
0,0
0,0
0,0
73,50
73,57
0,0
0,0
74,51
72,61
77,61
72,59
0,0
79,58
70,55
0,0
78,60
0,0
0,0
73,57
76,55
75,60
0,0
69,55
0,0
80,58
73,57
78,57
0,0
77,59
70,56
78,61
0,0
0,0
0,0
0,0
0,0
0,0
68,55
0,0
74,53
0,0
70,53
72,54
79,57
79,56
75,60
80,57
0,0
72,55
68,56
0,0
0,0
0,0
0,0
78,59
77,60
73,57
0,0
0,0
0,0
0,0
70,55
78,58
0,0
0,0
0,0
0,0
0,0
75,60
74,59
0,0
70,57
0,0
0,0
0,0
71,58
68,57
0,0
69,55
0,0
75,62
70,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,61
0,0
73,59
71,60
0,0
70,53
0,0
0,0
0,0
0,0
0,0
71,56
0,0
74,61
0,0
71,57
68,55
0,0
72,62
0,0
0,0
0,0
0,0
76,59
80,59
77,60
78,56
0,0
70,53
0,0
0,0
73,53
77,61
77,57
74,53
73,59
0,0
76,55
0,0
0,0
0,0
73,52
72,55
0,0
0,0
73,55
72,58
0,0
0,0
0,0
76,60
72,57
0,0
0,0
74,62
0,0
73,51
0,0
71,51
75,60
0,0
80,58
0,0
71,53
72,52
74,52
0,0
71,54
0,0
0,0
0,0
78,56
77,56
0,0
0,0
0,0
71,56
0,0
72,57
73,58
71,60
0,0
73,56
0,0
0,0
74,53
0,0
0,0
0,0
71,56
72,57
0,0
70,59
78,56
0,0
73,62
74,55
71,53
0,0
0,0
75,63
0,0
0,0
73,58
0,0
72,58
72,59
72,63
0,0
78,56
80,58
0,0
71,62
0,0
0,0
78,60
70,53
71,61
79,61
0,0
73,57
72,62
80,58
0,0
80,60
0,0
73,59
0,0
79,59
77,56
0,0
0,0
80,57
0,0
0,0
79,56
73,61
74,54
0,0
79,59
74,60
1,58
70,61
79,60
72,63
0,0
1,59
71,56
73,60
0,0
0,0
70,51
80,61
0,0
76,56
74,54
0,0
0,0
77,56
0,0
1,58
0,0
75,59
0,0
0,0
74,59
0,0
0,0
0,0
0,0
74,62
73,61
74,58
1,57
80,58
0,0
0,0
0,0
72,63
0,0
72,60
0,0
0,0
0,0
0,0
0,0
76,60
0,0
0,0
0,0
0,0
0,0
75,59
72,55
72,51
0,0
0,0
74,57
0,0
72,58
71,58
80,60
73,59
0,0
74,60
74,54
75,53
0,0
72,60
70,62
76,61
71,59
73,59
77,60
75,58
0,0
0,0
75,60
0,0
0,0
72,51
70,52
2,58
72,57
78,60
0,0
0,0
77,55
74,52
78,54
72,56
2,59
80,56
77,54
73,51
75,52
73,57
0,0
76,59
74,53
71,54
76,54
2,58
71,59
0,0
0,0
74,51
71,50
0,0
72,53
76,58
77,60
72,60
0,0
76,61
72,52
0,0
0,0
0,0
0,0
0,0
0,0
77,61
72,57
0,0
71,54
0,0
0,0
72,58
75,60
0,0
78,55
0,0
0,0
0,0
70,52
71,57
0,0
0,0
76,59
70,52
73,58
2,59
0,0
0,0
0,0
73,62
0,0
0,0
77,60
73,51
72,53
0,0
77,61
0,0
0,0
78,60
0,0
71,50
0,0
0,0
3,59
74,55
73,53
79,60
0,0
0,0
0,0
2,56
1,58
0,0
0,0
0,0
0,0
3,56
78,56
80,56
77,59
0,0
0,0
1,57
0,0
0,0
0,0
0,0
69,52
0,0
0,0
0,0
76,60
71,54
0,0
0,0
2,55
3,56
0,0
75,62
0,0
0,0
76,59
68,52
0,0
0,0
77,61
0,0
78,58
74,55
77,57
78,60
0,0
3,57
0,0
0,0
73,50
0,0
76,59
74,53
0,0
0,0
0,0
72,53
0,0
0,0
80,56
0,0
78,57
0,0
0,0
3,58
0,0
0,0
76,62
75,62
78,62
0,0
71,55
2,59
0,0
0,0
0,0
78,60
0,0
0,0
2,56
0,0
4,58
0,0
0,0
77,61
3,56
80,60
76,61
77,60
0,0
0,0
79,59
79,58
80,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,58
76,62
77,63
80,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80,61
78,59
79,55
71,58
78,57
71,59
79,55
73,62
0,0
78,59
72,54
0,0
0,0
74,56
72,58
72,57
75,53
0,0
79,60
1,56
0,0
78,59
0,0
0,0
76,60
73,55
74,54
1,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75,62
0,0
0,0
0,0
0,0
77,61
76,60
0,0
0,0
0,0
75,56
0,0
0,0
0,0
0,0
77,59
0,0
73,53
74,51
76,53
0,0
78,61
0,0
75,54
71,55
0,0
0,0
78,57
78,62
0,0
0,0
0,0
0,0
0,0
79,54
0,0
0,0
0,0
1,55
0,0
74,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72,51
2,58
77,60
0,0
0,0
74,51
79,60
71,53
0,0
0,0
0,0
73,52
0,0
0,0
0,0
2,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,56
0,0
75,62
0,0
78,57
75,51
78,60
0,0
74,53
0,0
75,62
0,0
74,56
0,0
71,59
0,0
0,0
0,0
0,0
0,0
73,57
1,56
72,50
0,0
0,0
0,0
0,0
78,54
75,52
72,50
0,0
80,57
76,62
0,0
0,0
75,62
73,58
72,49
0,0
72,57
75,63
77,63
76,60
0,0
71,51
74,55
0,0
80,60
0,0
75,59
74,57
72,62
0,0
74,52
0,0
72,60
77,56
70,53
0,0
73,61
0,0
0,0
75,60
0,0
0,0
75,61
0,0
74,53
0,0
0,0
0,0
0,0
74,57
0,0
74,50
0,0
75,58
73,58
0,0
78,61
0,0
76,59
0,0
72,62
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,59
0,0
0,0
0,0
72,60
77,58
0,0
80,54
0,0
76,57
78,62
0,0
74,61
77,61
1,57
0,0
0,0
75,53
0,0
75,61
0,0
0,0
79,58
0,0
75,57
71,51
74,57
71,54
76,56
74,59
0,0
0,0
75,56
75,60
73,60
0,0
76,63
73,56
74,63
77,55
74,59
0,0
0,0
76,58
75,62
0,0
0,0
73,60
76,57
75,62
75,51
76,60
72,52
0,0
0,0
75,59
75,56
74,56
71,55
0,0
70,52
0,0
0,0
0,0
0,0
0,0
76,60
71,50
69,50
0,0
75,59
69,49
0,0
75,57
0,0
1,57
78,56
74,61
0,0
0,0
76,57
78,63
75,62
1,56
0,0
0,0
0,0
0,0
74,58
0,0
75,52
0,0
0,0
71,54
76,61
75,62
0,0
0,0
76,61
76,60
0,0
77,61
0,0
72,50
73,50
0,0
0,0
0,0
79,60
76,58
75,56
0,0
0,0
0,0
71,51
74,57
75,59
75,62
0,0
71,53
76,60
79,61
0,0
0,0
0,0
78,63
2,56
77,62
78,64
0,0
1,55
80,59
0,0
0,0
0,0
0,0
0,0
72,52
0,0
0,0
73,58
79,58
80,59
77,58
