20,39
0,0
18,30
0,0
24,37
0,0
16,31
23,36
15,29
16,31
11,29
0,0
17,36
22,34
18,38
0,0
20,30
14,28
0,0
18,29
19,30
0,0
15,29
0,0
0,0
23,37
16,34
12,29
23,35
19,33
23,39
0,0
0,0
21,39
12,27
20,38
0,0
0,0
21,38
0,0
13,30
19,34
17,29
21,36
0,0
0,0
24,38
22,37
21,36
21,37
0,0
0,0
0,0
22,36
15,29
24,37
20,39
15,29
21,37
0,0
22,38
0,0
17,27
0,0
18,31
0,0
0,0
0,0
25,37
0,0
0,0
0,0
18,28
0,0
0,0
0,0
18,31
15,29
0,0
17,27
22,39
0,0
0,0
17,31
16,26
23,37
0,0
0,0
0,0
0,0
16,28
0,0
18,26
0,0
15,26
14,29
23,36
0,0
16,31
14,31
0,0
19,40
0,0
23,37
0,0
0,0
0,0
0,0
0,0
0,0
25,37
0,0
0,0
0,0
24,38
0,0
0,0
12,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,28
0,0
12,28
18,39
19,40
0,0
0,0
0,0
25,37
0,0
0,0
0,0
22,38
0,0
16,29
0,0
0,0
15,29
11,28
14,29
0,0
14,30
17,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,27
23,37
19,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,32
0,0
0,0
18,31
18,31
0,0
0,0
0,0
17,31
18,28
0,0
0,0
0,0
15,30
0,0
0,0
0,0
16,27
0,0
0,0
0,0
16,31
0,0
0,0
16,29
0,0
0,0
18,29
12,29
0,0
0,0
17,28
0,0
22,38
0,0
0,0
0,0
0,0
18,29
0,0
0,0
0,0
0,0
16,32
0,0
0,0
0,0
0,0
0,0
17,31
0,0
0,0
0,0
17,29
0,0
24,38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,32
0,0
25,37
15,31
13,27
16,31
0,0
12,28
0,0
0,0
0,0
13,31
23,37
24,35
25,38
21,35
0,0
0,0
17,30
23,35
21,36
0,0
16,28
0,0
0,0
16,26
16,31
17,29
24,36
0,0
20,32
21,35
0,0
21,35
21,35
0,0
0,0
0,0
21,34
22,35
22,38
22,39
0,0
20,39
0,0
16,31
0,0
0,0
24,36
0,0
15,30
0,0
0,0
12,28
0,0
18,29
0,0
0,0
0,0
18,31
0,0
0,0
0,0
17,32
0,0
0,0
16,29
0,0
21,38
18,39
19,30
16,29
20,40
0,0
0,0
0,0
12,29
0,0
0,0
17,33
17,33
0,0
14,31
15,28
23,35
20,38
13,27
17,30
15,35
18,32
17,33
15,36
15,37
14,29
15,33
20,35
0,0
21,37
18,31
23,36
0,0
16,31
15,38
0,0
0,0
0,0
13,37
18,31
18,34
15,35
24,37
17,34
14,28
13,29
22,35
0,0
15,36
0,0
22,35
18,30
15,27
0,0
17,32
0,0
0,0
12,36
0,0
17,36
13,35
17,32
20,34
