0,0
11,33
0,0
14,35
0,0
12,31
20,29
0,0
17,37
0,0
14,34
0,0
14,33
0,0
23,31
0,0
0,0
17,38
0,0
0,0
0,0
0,0
0,0
0,0
15,37
0,0
0,0
0,0
11,32
23,33
15,35
6,28
0,0
0,0
0,0
0,0
13,35
0,0
0,0
0,0
10,32
16,35
16,38
15,38
0,0
0,0
5,27
0,0
14,34
6,28
0,0
9,32
0,0
0,0
0,0
16,35
0,0
17,39
0,0
11,31
0,0
0,0
16,37
0,0
15,34
0,0
0,0
0,0
0,0
15,38
0,0
18,37
16,37
9,32
0,0
0,0
0,0
18,35
11,31
12,34
0,0
19,36
0,0
0,0
7,27
0,0
14,35
16,36
11,34
12,32
0,0
0,0
10,30
14,35
0,0
13,33
15,34
0,0
19,37
9,27
0,0
0,0
0,0
0,0
0,0
20,37
0,0
15,38
4,27
14,36
0,0
0,0
0,0
14,37
11,33
0,0
13,35
7,31
20,38
0,0
13,36
0,0
0,0
0,0
0,0
12,30
12,32
12,36
0,0
0,0
0,0
0,0
0,0
13,32
7,27
0,0
12,34
0,0
14,38
0,0
13,37
0,0
0,0
16,36
11,33
0,0
13,31
19,36
0,0
14,30
0,0
11,32
13,29
7,31
11,34
11,29
0,0
0,0
18,38
10,28
8,27
0,0
0,0
12,37
0,0
16,35
3,29
0,0
0,0
14,37
11,34
0,0
15,37
21,29
0,0
5,27
3,28
4,26
20,32
19,32
0,0
0,0
0,0
22,30
0,0
11,31
17,38
0,0
19,31
0,0
17,36
18,35
0,0
16,38
21,35
16,38
10,29
15,38
0,0
5,26
18,32
13,35
12,29
0,0
11,33
5,31
19,30
15,35
12,31
16,37
0,0
11,33
0,0
0,0
0,0
0,0
14,37
0,0
21,34
13,36
0,0
0,0
0,0
8,29
20,30
4,31
0,0
19,37
9,29
15,36
19,31
22,30
0,0
0,0
14,37
20,37
15,36
23,31
14,34
13,31
22,34
3,28
0,0
21,29
0,0
0,0
0,0
20,33
0,0
0,0
0,0
9,30
10,31
19,36
0,0
8,31
0,0
0,0
0,0
13,33
14,37
20,30
21,33
15,35
0,0
0,0
14,32
12,32
15,39
13,34
0,0
0,0
14,38
18,36
20,36
14,33
0,0
6,27
17,38
0,0
15,37
0,0
0,0
14,35
19,37
21,35
0,0
22,35
0,0
14,32
0,0
9,27
11,33
8,26
21,34
13,33
0,0
