0,0
1,44
79,45
0,0
78,47
0,0
0,0
78,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,47
0,0
75,49
0,0
0,0
0,0
0,0
75,49
0,0
0,0
77,51
0,0
0,0
78,48
0,0
0,0
0,0
0,0
0,0
79,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,48
0,0
79,51
79,49
78,48
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,48
0,0
0,0
0,0
0,0
0,0
80,52
0,0
0,0
0,0
0,0
78,50
0,0
0,0
1,51
0,0
0,0
0,0
0,0
0,0
0,0
1,50
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,50
0,0
0,0
0,0
2,43
0,0
0,0
2,50
1,44
0,0
0,0
0,0
77,51
1,46
0,0
0,0
0,0
0,0
78,50
0,0
77,51
0,0
1,50
80,49
0,0
0,0
79,49
0,0
0,0
0,0
0,0
1,46
0,0
1,50
80,49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,50
0,0
79,50
0,0
0,0
79,51
0,0
0,0
0,0
80,50
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,47
0,0
0,0
0,0
79,52
0,0
0,0
0,0
80,51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,49
0,0
79,49
0,0
0,0
0,0
74,44
0,0
80,47
0,0
80,46
80,48
0,0
77,42
0,0
0,0
0,0
79,45
0,0
0,0
0,0
0,0
0,0
0,0
80,48
0,0
0,0
0,0
0,0
0,0
0,0
80,48
74,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,47
0,0
80,46
0,0
77,41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,47
79,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79,45
0,0
0,0
0,0
0,0
2,43
0,0
0,0
1,41
0,0
0,0
0,0
0,0
0,0
0,0
1,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,50
0,0
0,0
0,0
0,0
0,0
2,42
0,0
74,45
0,0
0,0
77,41
0,0
76,48
0,0
0,0
75,49
0,0
0,0
74,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,48
0,0
0,0
0,0
0,0
73,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,48
0,0
0,0
74,46
0,0
0,0
75,45
0,0
0,0
0,0
0,0
0,0
0,0
75,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,42
0,0
77,42
0,0
