0,0
0,0
27,67
26,66
24,60
24,58
0,0
0,0
22,59
25,65
0,0
26,60
0,0
26,63
23,59
0,0
0,0
0,0
28,62
21,60
0,0
0,0
29,63
0,0
0,0
0,0
23,64
0,0
0,0
0,0
26,64
0,0
23,59
0,0
24,63
26,66
0,0
0,0
22,65
0,0
23,59
17,62
0,0
25,65
0,0
27,68
27,65
0,0
0,0
16,62
24,64
0,0
24,62
0,0
0,0
25,65
0,0
0,0
0,0
0,0
21,58
0,0
24,60
22,60
0,0
17,59
0,0
26,61
20,62
20,62
26,63
0,0
27,63
0,0
25,59
18,65
22,61
0,0
0,0
21,58
0,0
19,58
0,0
0,0
25,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,59
0,0
20,58
24,67
24,62
20,57
17,58
20,59
19,58
25,61
23,58
26,64
16,62
0,0
0,0
20,59
17,62
20,60
15,62
25,63
28,65
25,63
14,62
0,0
0,0
23,62
0,0
0,0
26,61
0,0
0,0
24,61
0,0
26,61
25,67
0,0
0,0
0,0
0,0
0,0
28,62
0,0
19,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,63
0,0
0,0
27,61
24,64
0,0
0,0
0,0
28,66
24,66
0,0
0,0
0,0
18,63
25,60
0,0
23,64
0,0
22,62
23,60
27,62
0,0
0,0
24,60
25,65
26,63
0,0
14,62
19,66
28,63
24,65
26,60
0,0
0,0
0,0
28,64
0,0
15,63
0,0
0,0
27,63
25,65
18,66
0,0
24,64
0,0
0,0
29,64
0,0
26,63
0,0
23,60
0,0
0,0
0,0
25,60
0,0
0,0
0,0
0,0
17,66
0,0
0,0
22,63
30,65
24,64
0,0
16,63
22,59
17,67
24,63
0,0
0,0
17,62
25,59
25,58
23,63
23,63
0,0
27,67
26,63
0,0
0,0
0,0
0,0
23,61
0,0
0,0
26,62
28,66
23,62
21,59
28,66
28,63
28,65
25,63
0,0
24,58
17,66
16,65
28,67
0,0
22,64
21,65
19,61
23,65
24,61
0,0
0,0
0,0
0,0
20,61
16,66
16,60
18,60
24,64
24,61
0,0
0,0
24,63
26,61
22,60
27,62
0,0
16,63
0,0
26,64
0,0
20,64
23,66
25,63
0,0
18,65
24,63
0,0
19,63
0,0
0,0
18,62
0,0
0,0
0,0
26,65
0,0
29,64
0,0
25,62
28,63
0,0
27,64
18,59
20,62
18,58
0,0
27,61
0,0
0,0
27,60
23,64
0,0
0,0
26,61
15,66
28,62
16,65
0,0
18,65
28,64
28,65
19,66
21,61
27,62
19,57
17,65
21,60
0,0
22,59
17,58
19,66
27,66
26,62
0,0
23,60
0,0
0,0
0,0
26,64
0,0
0,0
17,65
21,63
0,0
29,63
0,0
17,67
25,61
