0,0
76,23
0,0
0,0
0,0
0,0
76,30
77,26
0,0
2,15
79,28
0,0
76,26
77,24
0,0
0,0
0,0
78,21
79,15
78,23
77,18
79,22
0,0
0,0
0,0
78,17
0,0
77,15
0,0
3,18
0,0
0,0
0,0
0,0
2,13
77,30
1,15
0,0
2,19
0,0
0,0
0,0
74,28
77,26
78,24
0,0
4,20
79,15
74,29
77,23
0,0
75,28
0,0
0,0
80,16
0,0
0,0
0,0
78,21
80,22
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,29
0,0
0,0
79,22
0,0
0,0
0,0
75,28
75,30
0,0
0,0
79,23
1,22
74,26
0,0
0,0
0,0
1,23
0,0
0,0
0,0
0,0
75,27
2,21
80,22
74,29
0,0
80,24
0,0
0,0
0,0
77,22
78,23
0,0
3,20
0,0
0,0
2,22
0,0
0,0
79,24
78,24
73,28
4,20
0,0
0,0
78,23
2,22
0,0
76,24
0,0
74,26
77,23
79,22
5,20
73,30
0,0
4,19
1,15
0,0
79,21
0,0
74,31
0,0
3,22
2,24
73,26
78,22
75,25
73,28
3,18
0,0
1,24
0,0
78,20
0,0
0,0
0,0
80,20
72,29
72,27
3,20
0,0
1,22
0,0
75,23
3,18
5,21
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,17
2,21
3,22
0,0
78,19
0,0
0,0
76,25
1,21
0,0
4,19
0,0
0,0
0,0
0,0
1,22
0,0
0,0
75,29
0,0
80,21
71,29
0,0
0,0
3,20
0,0
74,25
0,0
4,22
2,19
0,0
0,0
75,23
0,0
0,0
0,0
3,23
0,0
2,20
0,0
0,0
0,0
0,0
72,31
0,0
0,0
0,0
3,19
0,0
2,21
0,0
0,0
72,27
0,0
74,24
71,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,23
0,0
0,0
0,0
0,0
4,23
0,0
1,20
0,0
0,0
0,0
0,0
74,29
0,0
0,0
0,0
0,0
5,22
3,20
0,0
80,21
76,24
1,19
79,22
0,0
0,0
0,0
0,0
2,21
78,24
0,0
79,24
0,0
0,0
0,0
0,0
71,28
77,23
0,0
0,0
75,26
79,25
0,0
3,22
0,0
0,0
0,0
70,28
2,22
0,0
76,23
1,25
0,0
1,21
0,0
74,25
0,0
80,24
0,0
2,16
76,25
79,21
80,24
0,0
75,26
0,0
0,0
71,26
77,24
0,0
0,0
0,0
3,24
0,0
0,0
71,30
0,0
71,27
2,23
77,18
0,0
74,27
77,25
0,0
75,27
0,0
0,0
78,24
0,0
0,0
0,0
79,25
0,0
78,17
80,20
0,0
69,26
73,30
77,26
72,27
74,30
77,27
74,31
0,0
0,0
76,26
72,29
0,0
0,0
72,27
0,0
0,0
76,16
78,24
0,0
0,0
80,23
0,0
0,0
0,0
75,30
74,32
0,0
77,24
0,0
78,23
0,0
79,23
0,0
74,28
78,21
0,0
0,0
0,0
0,0
78,24
0,0
0,0
78,14
0,0
0,0
76,16
0,0
78,22
75,26
74,28
78,14
77,27
74,33
72,33
78,25
0,0
76,26
75,32
74,26
79,18
76,17
0,0
72,31
0,0
0,0
0,0
0,0
0,0
75,17
0,0
0,0
75,31
0,0
75,27
0,0
0,0
0,0
0,0
76,26
0,0
0,0
0,0
76,18
3,20
78,25
1,21
80,24
77,15
0,0
2,19
79,25
73,28
77,17
78,17
75,28
0,0
0,0
0,0
79,19
1,25
0,0
0,0
80,24
1,25
0,0
2,25
3,24
76,29
77,28
72,31
79,26
78,27
78,28
0,0
72,28
73,27
77,26
74,16
78,18
0,0
0,0
80,20
0,0
0,0
78,20
0,0
0,0
3,25
75,30
80,18
0,0
4,23
0,0
77,25
2,26
76,31
74,32
0,0
76,27
79,19
75,29
73,16
78,18
0,0
0,0
0,0
0,0
74,32
80,19
1,24
0,0
0,0
0,0
2,22
0,0
0,0
72,30
77,18
71,29
75,15
0,0
78,20
0,0
79,19
1,18
79,24
0,0
76,26
0,0
3,20
