52,42
0,0
48,49
47,47
0,0
54,38
51,36
50,48
48,46
47,48
0,0
49,50
0,0
0,0
48,47
53,41
53,44
51,44
0,0
0,0
48,35
49,48
0,0
52,45
0,0
0,0
52,41
0,0
45,47
0,0
51,46
0,0
0,0
0,0
53,40
0,0
0,0
49,40
0,0
47,46
48,46
50,45
51,44
0,0
49,47
48,45
53,41
53,39
0,0
0,0
43,43
0,0
54,38
46,42
52,44
47,48
52,42
51,47
51,41
43,44
43,45
0,0
53,41
0,0
0,0
51,43
44,42
0,0
47,47
50,40
53,39
0,0
0,0
0,0
52,38
0,0
49,40
53,42
0,0
0,0
0,0
47,45
51,42
43,42
0,0
49,47
0,0
54,37
48,50
50,48
47,48
0,0
0,0
0,0
50,49
52,38
46,35
49,41
51,37
48,50
52,45
52,41
50,50
0,0
0,0
48,50
0,0
0,0
50,42
49,49
52,44
52,38
45,47
50,46
51,39
46,45
0,0
44,41
46,44
49,48
49,47
42,43
50,39
0,0
0,0
52,41
47,48
0,0
0,0
0,0
46,35
49,41
51,41
53,37
0,0
0,0
48,34
0,0
48,49
0,0
0,0
0,0
51,43
51,47
0,0
0,0
0,0
51,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,39
0,0
46,44
0,0
48,45
0,0
0,0
0,0
0,0
49,47
0,0
42,43
52,47
52,42
48,46
54,38
50,39
52,39
0,0
0,0
48,38
0,0
50,47
50,46
0,0
0,0
50,45
49,39
48,39
0,0
0,0
0,0
0,0
52,41
41,44
0,0
48,48
46,38
53,42
0,0
50,40
0,0
0,0
50,44
0,0
54,39
0,0
51,40
0,0
55,39
45,47
45,48
0,0
0,0
50,43
0,0
46,47
0,0
47,47
0,0
0,0
0,0
0,0
0,0
47,45
0,0
0,0
0,0
43,42
0,0
0,0
48,35
0,0
0,0
50,42
49,34
0,0
0,0
49,39
46,46
0,0
44,42
52,43
51,42
48,48
46,38
0,0
47,46
0,0
0,0
0,0
0,0
47,47
0,0
0,0
46,48
47,47
0,0
49,40
0,0
46,44
0,0
51,37
0,0
52,43
51,39
0,0
0,0
46,46
0,0
47,39
45,47
0,0
54,42
52,37
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,48
47,47
0,0
0,0
0,0
49,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,44
0,0
49,35
50,36
52,39
49,43
0,0
49,34
44,42
51,44
53,40
46,46
0,0
0,0
0,0
0,0
0,0
42,43
45,45
0,0
46,49
43,45
0,0
46,43
54,37
48,49
51,42
47,48
48,39
0,0
0,0
0,0
52,43
45,44
54,36
52,36
0,0
51,42
0,0
44,44
51,38
0,0
0,0
52,43
49,44
52,44
45,47
54,39
52,41
51,41
0,0
0,0
51,39
0,0
0,0
44,42
51,42
0,0
50,33
52,38
53,38
47,44
52,37
50,43
49,34
47,47
0,0
48,34
50,39
0,0
50,41
0,0
52,40
0,0
43,41
0,0
53,42
47,45
50,37
46,43
0,0
0,0
47,35
53,38
51,44
52,43
0,0
49,36
0,0
42,42
47,49
54,40
44,46
46,45
45,44
51,41
0,0
49,38
0,0
53,43
45,41
0,0
51,42
51,45
0,0
49,39
47,44
52,39
43,45
0,0
0,0
48,44
0,0
0,0
48,43
0,0
0,0
0,0
46,42
50,38
47,41
42,44
46,49
49,44
48,45
0,0
44,45
50,44
46,47
44,43
52,43
49,44
44,42
0,0
42,41
0,0
0,0
51,45
45,43
51,38
0,0
53,39
49,47
0,0
0,0
54,40
0,0
45,45
53,39
53,44
0,0
42,44
0,0
50,46
0,0
0,0
53,42
50,47
0,0
49,46
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,44
50,37
48,46
51,46
0,0
47,46
50,45
0,0
52,43
0,0
48,47
53,37
0,0
49,38
44,46
54,43
48,46
0,0
0,0
46,45
51,37
0,0
0,0
50,44
0,0
54,41
51,45
0,0
0,0
49,45
0,0
0,0
50,36
54,44
53,43
54,38
53,45
51,44
49,44
53,45
0,0
53,40
47,46
50,45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,47
45,46
48,39
0,0
0,0
50,34
0,0
0,0
46,36
0,0
0,0
0,0
0,0
54,44
0,0
0,0
0,0
49,43
0,0
50,36
51,45
50,46
53,39
46,45
0,0
0,0
48,35
48,38
54,44
49,35
0,0
0,0
53,36
0,0
0,0
48,47
52,44
54,37
0,0
0,0
53,38
47,34
0,0
55,38
0,0
53,46
0,0
0,0
46,36
0,0
54,41
0,0
0,0
52,41
0,0
50,47
0,0
0,0
0,0
0,0
45,37
50,35
0,0
0,0
48,34
51,46
51,38
0,0
0,0
0,0
0,0
0,0
0,0
49,46
0,0
0,0
0,0
50,45
0,0
0,0
52,44
53,39
47,45
0,0
49,45
0,0
52,43
45,40
48,45
0,0
52,37
0,0
0,0
52,46
0,0
0,0
0,0
0,0
0,0
42,44
42,42
52,44
52,40
50,35
52,39
0,0
0,0
0,0
0,0
0,0
51,41
52,46
51,36
53,40
0,0
42,41
49,44
0,0
0,0
0,0
55,39
50,44
43,44
50,34
0,0
42,40
53,37
0,0
48,46
52,39
47,34
45,46
50,41
50,42
0,0
48,34
49,38
51,41
0,0
47,36
46,46
53,46
43,46
0,0
0,0
0,0
0,0
51,39
53,43
51,38
47,45
53,39
52,38
0,0
54,46
0,0
52,41
53,40
51,36
0,0
52,47
0,0
0,0
50,34
52,36
52,39
0,0
0,0
0,0
54,45
47,34
0,0
0,0
53,42
51,39
0,0
0,0
0,0
0,0
0,0
0,0
51,42
0,0
43,42
55,45
43,43
52,38
0,0
0,0
44,47
44,45
53,40
54,43
0,0
0,0
52,35
0,0
45,46
53,41
0,0
0,0
55,43
52,43
54,44
53,42
54,46
51,46
42,45
51,34
53,44
0,0
50,46
44,41
0,0
51,43
42,41
54,43
55,46
0,0
49,36
54,45
50,44
0,0
0,0
49,45
0,0
0,0
48,36
0,0
44,40
42,44
47,44
0,0
51,45
50,34
52,37
52,36
50,37
0,0
51,39
0,0
0,0
0,0
53,45
0,0
0,0
0,0
0,0
0,0
52,45
0,0
0,0
0,0
45,46
56,44
49,34
0,0
52,47
0,0
0,0
0,0
51,44
0,0
52,47
0,0
50,33
52,40
0,0
51,37
0,0
0,0
52,41
44,45
0,0
50,42
53,44
52,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,37
0,0
49,45
51,38
0,0
0,0
0,0
0,0
51,33
54,45
48,44
0,0
0,0
50,32
0,0
0,0
53,39
52,40
50,36
52,42
50,40
49,34
51,35
47,44
0,0
50,31
0,0
0,0
52,34
0,0
52,36
53,47
0,0
0,0
51,44
0,0
50,43
0,0
0,0
54,44
54,45
55,43
0,0
0,0
50,31
0,0
0,0
51,46
52,44
52,45
51,42
0,0
0,0
0,0
51,46
0,0
0,0
49,43
52,38
0,0
51,40
52,39
0,0
49,31
0,0
0,0
50,32
0,0
55,44
0,0
0,0
0,0
50,33
51,40
50,41
0,0
52,36
51,34
0,0
0,0
0,0
0,0
52,33
53,44
50,45
0,0
0,0
52,45
0,0
52,44
0,0
0,0
54,42
0,0
0,0
48,33
52,37
53,38
51,42
0,0
48,45
0,0
0,0
54,42
0,0
52,42
50,34
47,34
47,32
56,44
51,38
0,0
51,39
0,0
52,36
0,0
47,44
46,34
57,44
48,45
51,43
0,0
52,46
56,45
52,35
0,0
52,41
50,46
0,0
48,34
50,41
55,42
50,37
0,0
53,45
0,0
55,42
49,38
0,0
0,0
42,42
51,44
48,46
0,0
0,0
47,46
52,40
50,36
0,0
0,0
51,33
0,0
51,37
48,45
53,42
0,0
0,0
0,0
0,0
47,35
43,43
0,0
0,0
0,0
49,38
0,0
46,35
0,0
50,35
46,37
0,0
52,38
0,0
0,0
53,46
50,33
0,0
0,0
50,41
52,43
51,39
53,41
50,36
0,0
0,0
50,39
0,0
46,46
42,44
0,0
51,40
52,42
52,40
45,45
0,0
49,45
52,36
0,0
41,43
0,0
50,41
48,46
0,0
48,33
41,44
43,41
0,0
45,46
47,44
0,0
51,44
49,35
50,34
0,0
0,0
42,43
49,45
0,0
0,0
43,43
45,47
0,0
0,0
53,41
49,35
54,41
52,43
48,32
49,37
0,0
50,36
51,40
0,0
53,40
0,0
0,0
0,0
0,0
48,43
48,42
0,0
0,0
0,0
53,43
41,43
0,0
0,0
0,0
55,43
44,42
54,40
48,32
0,0
47,33
52,43
0,0
49,44
50,32
52,37
47,35
51,36
50,44
50,35
43,43
0,0
0,0
56,43
50,34
53,41
53,42
49,35
41,42
54,40
50,34
0,0
56,44
50,37
52,42
0,0
50,40
0,0
42,44
41,45
53,45
0,0
0,0
53,39
0,0
43,44
0,0
53,45
0,0
53,43
50,43
49,36
49,35
0,0
0,0
51,39
0,0
55,41
54,45
49,39
57,43
55,43
54,42
46,46
51,44
47,32
0,0
56,41
0,0
55,41
0,0
0,0
52,41
44,46
41,44
58,43
0,0
0,0
0,0
0,0
52,42
51,36
57,40
0,0
56,42
0,0
49,44
49,46
49,38
56,44
54,45
0,0
56,45
58,41
0,0
0,0
58,40
48,32
53,43
44,46
51,38
56,40
48,45
55,42
55,40
49,46
48,32
51,43
50,46
55,44
57,41
59,41
50,42
52,43
49,42
49,37
47,45
0,0
0,0
45,43
51,41
58,42
53,40
54,45
0,0
48,42
0,0
47,36
54,42
51,37
0,0
0,0
50,36
0,0
51,44
55,43
53,42
42,45
0,0
52,42
0,0
0,0
47,45
52,38
48,33
48,47
50,36
53,45
48,35
50,38
0,0
52,40
47,35
54,44
45,43
0,0
50,39
0,0
0,0
50,40
0,0
51,41
0,0
49,34
51,43
47,35
47,47
0,0
51,39
0,0
53,40
0,0
0,0
0,0
0,0
50,44
0,0
55,40
0,0
51,35
52,39
0,0
49,34
51,38
0,0
56,42
53,39
0,0
0,0
52,40
57,41
52,37
0,0
0,0
57,44
0,0
0,0
54,42
0,0
0,0
0,0
0,0
0,0
0,0
50,40
0,0
53,40
48,45
56,43
0,0
0,0
49,39
53,45
49,36
51,41
52,37
57,44
48,38
50,44
0,0
0,0
49,45
50,37
0,0
0,0
0,0
53,39
48,37
51,38
0,0
0,0
0,0
54,40
54,43
56,43
0,0
49,38
47,43
0,0
45,46
53,38
54,39
0,0
55,43
46,43
56,42
44,46
0,0
0,0
