54,73
60,67
55,66
63,75
55,70
60,70
61,76
57,71
64,74
56,75
0,0
0,0
56,70
56,73
0,0
55,74
58,74
0,0
60,67
57,71
62,76
0,0
56,72
57,73
57,72
57,75
58,74
59,77
58,76
0,0
0,0
0,0
62,70
0,0
61,75
0,0
59,75
54,70
0,0
0,0
0,0
58,70
0,0
57,76
0,0
0,0
57,71
0,0
0,0
0,0
0,0
56,70
58,77
55,73
60,76
0,0
61,67
0,0
56,72
57,71
0,0
60,71
0,0
55,73
0,0
0,0
0,0
0,0
56,70
57,72
54,74
0,0
57,71
0,0
58,75
0,0
61,72
57,67
0,0
56,73
58,72
52,73
0,0
0,0
56,70
0,0
0,0
59,77
57,76
0,0
0,0
0,0
59,75
0,0
53,74
0,0
0,0
55,69
0,0
0,0
0,0
0,0
0,0
54,70
54,75
0,0
55,72
0,0
54,73
0,0
62,75
0,0
60,71
0,0
55,70
0,0
0,0
0,0
52,72
0,0
56,69
0,0
0,0
56,73
60,70
59,70
55,74
54,73
0,0
0,0
0,0
0,0
0,0
57,76
60,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,72
0,0
0,0
0,0
0,0
57,67
0,0
0,0
0,0
0,0
0,0
0,0
62,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
54,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,71
57,72
54,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,78
0,0
59,67
53,73
52,70
0,0
0,0
56,75
0,0
59,70
0,0
57,74
58,68
0,0
0,0
0,0
0,0
0,0
0,0
60,67
0,0
52,72
59,68
0,0
62,69
0,0
54,72
0,0
0,0
0,0
0,0
0,0
53,71
0,0
62,70
61,71
55,73
0,0
62,74
0,0
52,70
54,72
0,0
0,0
63,70
53,71
57,70
61,67
0,0
0,0
55,69
0,0
52,70
0,0
61,69
0,0
0,0
57,70
58,70
0,0
0,0
57,71
0,0
51,72
0,0
0,0
60,67
53,73
0,0
0,0
56,75
55,69
0,0
59,67
56,76
0,0
0,0
52,73
57,72
54,72
0,0
0,0
0,0
0,0
0,0
0,0
60,71
0,0
58,71
0,0
59,66
56,69
58,74
57,73
0,0
55,69
59,67
60,72
0,0
58,70
56,70
59,75
0,0
0,0
0,0
57,75
0,0
60,74
0,0
55,70
0,0
0,0
0,0
0,0
54,70
60,67
0,0
0,0
0,0
0,0
55,72
0,0
56,77
53,72
59,70
54,70
57,67
0,0
58,66
57,71
0,0
62,74
55,75
0,0
60,71
55,76
56,71
0,0
60,68
55,78
57,72
0,0
0,0
0,0
0,0
0,0
0,0
64,74
56,74
60,69
0,0
0,0
58,71
62,75
54,72
63,73
56,72
54,75
53,72
58,78
0,0
0,0
0,0
61,75
0,0
62,75
0,0
0,0
56,77
0,0
57,77
58,76
0,0
57,76
55,74
0,0
0,0
62,72
0,0
56,75
58,78
64,74
0,0
0,0
0,0
53,74
63,70
59,73
62,76
0,0
57,76
0,0
59,75
0,0
0,0
0,0
0,0
0,0
58,70
56,77
58,71
0,0
55,73
0,0
0,0
0,0
0,0
0,0
62,72
61,77
0,0
55,71
0,0
56,71
0,0
0,0
0,0
54,75
55,74
0,0
56,77
0,0
57,72
0,0
54,75
0,0
0,0
55,73
0,0
56,71
0,0
0,0
0,0
0,0
61,78
58,78
0,0
0,0
54,72
0,0
0,0
0,0
59,75
0,0
63,75
0,0
0,0
0,0
60,67
56,70
55,73
58,78
57,69
0,0
64,74
0,0
0,0
0,0
0,0
0,0
55,71
59,77
0,0
0,0
0,0
60,76
0,0
0,0
56,77
0,0
0,0
0,0
0,0
57,76
0,0
64,72
59,73
0,0
0,0
57,72
0,0
55,77
0,0
0,0
62,72
63,74
0,0
0,0
0,0
56,72
0,0
0,0
0,0
0,0
60,71
0,0
60,67
0,0
62,73
0,0
0,0
61,74
0,0
0,0
0,0
0,0
0,0
59,74
62,69
0,0
60,72
65,73
0,0
0,0
0,0
56,74
0,0
60,72
0,0
63,72
62,73
58,75
0,0
0,0
59,71
60,72
56,76
57,74
0,0
55,76
59,74
59,71
57,76
0,0
57,75
56,73
56,72
0,0
0,0
54,72
61,77
0,0
62,72
63,73
55,74
0,0
64,73
55,75
56,76
0,0
0,0
0,0
0,0
63,75
0,0
55,71
0,0
57,75
0,0
0,0
57,77
56,73
0,0
58,67
0,0
58,71
56,73
58,72
63,71
0,0
0,0
0,0
0,0
62,72
0,0
0,0
56,70
0,0
0,0
0,0
59,70
0,0
0,0
0,0
62,71
63,73
59,77
0,0
0,0
56,72
0,0
0,0
0,0
0,0
61,77
0,0
0,0
57,74
0,0
56,74
0,0
56,69
0,0
58,67
0,0
0,0
0,0
0,0
62,72
0,0
60,76
54,71
62,71
0,0
54,74
63,69
0,0
63,73
55,72
61,71
55,75
0,0
0,0
56,72
61,73
55,73
0,0
0,0
58,72
63,73
61,71
0,0
0,0
0,0
63,75
0,0
0,0
0,0
0,0
0,0
62,74
0,0
0,0
0,0
0,0
0,0
61,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,73
0,0
0,0
0,0
0,0
0,0
0,0
61,74
0,0
0,0
0,0
60,77
0,0
0,0
0,0
61,76
55,71
63,77
0,0
0,0
0,0
57,75
0,0
0,0
0,0
58,66
60,72
61,73
60,71
60,77
0,0
0,0
58,74
56,75
0,0
0,0
0,0
63,72
62,69
62,71
63,69
54,75
55,74
0,0
0,0
60,71
62,68
0,0
0,0
61,69
56,75
64,70
58,70
59,72
0,0
0,0
58,72
0,0
55,71
0,0
58,71
58,74
0,0
0,0
59,74
0,0
59,77
0,0
0,0
0,0
58,75
0,0
0,0
60,76
57,75
0,0
0,0
0,0
59,74
61,76
0,0
0,0
0,0
0,0
58,75
0,0
0,0
0,0
0,0
62,75
0,0
0,0
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
57,73
61,71
61,76
0,0
0,0
58,72
0,0
0,0
0,0
0,0
60,71
0,0
0,0
62,68
0,0
0,0
0,0
0,0
0,0
62,72
0,0
61,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,73
0,0
0,0
0,0
59,72
0,0
0,0
0,0
0,0
0,0
62,73
61,72
53,72
60,73
0,0
0,0
0,0
0,0
0,0
59,75
0,0
0,0
62,74
0,0
0,0
58,76
59,75
0,0
0,0
62,71
56,71
0,0
0,0
0,0
55,72
0,0
0,0
54,75
61,73
0,0
0,0
0,0
0,0
61,71
55,73
0,0
0,0
62,74
0,0
62,70
0,0
59,72
0,0
0,0
60,71
56,75
0,0
0,0
0,0
0,0
56,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,69
55,76
63,74
53,75
0,0
57,73
0,0
58,74
0,0
0,0
0,0
0,0
62,71
0,0
60,67
0,0
0,0
56,75
55,71
63,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,75
0,0
0,0
59,77
62,73
0,0
57,76
61,72
0,0
0,0
0,0
62,71
0,0
55,74
64,69
59,74
55,76
0,0
0,0
53,72
63,68
0,0
0,0
0,0
0,0
0,0
57,74
63,68
0,0
0,0
0,0
0,0
64,71
0,0
0,0
0,0
56,68
0,0
0,0
0,0
56,74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60,70
62,72
62,71
0,0
59,71
0,0
0,0
57,74
0,0
61,70
0,0
0,0
0,0
62,71
0,0
0,0
56,68
62,74
0,0
0,0
58,75
57,76
0,0
0,0
0,0
0,0
60,72
0,0
0,0
0,0
0,0
0,0
0,0
61,70
0,0
56,75
0,0
56,76
0,0
57,74
0,0
0,0
0,0
56,75
0,0
0,0
58,72
58,77
0,0
0,0
56,67
0,0
58,71
0,0
0,0
57,67
0,0
60,70
0,0
0,0
59,73
0,0
0,0
0,0
63,70
0,0
56,74
64,71
0,0
0,0
58,74
63,70
59,77
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,73
0,0
0,0
64,69
0,0
63,68
0,0
0,0
0,0
53,74
0,0
53,72
0,0
0,0
62,70
0,0
57,67
57,74
0,0
0,0
0,0
0,0
0,0
61,77
58,72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56,75
56,72
0,0
58,66
0,0
0,0
0,0
58,75
57,76
0,0
0,0
57,77
61,70
0,0
0,0
0,0
58,76
59,70
59,76
0,0
0,0
0,0
59,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,71
0,0
0,0
0,0
57,74
0,0
0,0
0,0
56,75
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64,68
62,68
59,78
63,69
60,76
0,0
0,0
0,0
0,0
58,78
62,75
56,68
0,0
61,68
57,74
58,74
0,0
57,66
0,0
57,69
60,71
61,72
60,71
0,0
58,76
0,0
0,0
57,66
0,0
0,0
62,67
57,66
0,0
0,0
0,0
59,71
60,68
0,0
62,67
61,69
0,0
0,0
0,0
0,0
57,71
0,0
59,70
0,0
58,74
59,74
0,0
60,71
59,67
61,73
64,71
62,69
63,70
0,0
60,69
0,0
58,69
63,68
0,0
62,69
63,73
61,68
0,0
57,75
59,70
0,0
0,0
58,79
60,71
0,0
0,0
65,69
61,75
0,0
56,67
57,77
0,0
0,0
64,68
0,0
59,79
61,76
0,0
62,77
0,0
0,0
0,0
0,0
0,0
59,75
61,71
0,0
63,69
59,74
0,0
59,70
63,73
61,73
0,0
0,0
0,0
0,0
0,0
64,67
59,69
58,75
0,0
0,0
0,0
64,70
60,69
0,0
0,0
58,76
57,75
0,0
0,0
0,0
0,0
0,0
0,0
62,69
58,74
0,0
0,0
60,71
60,74
0,0
63,75
0,0
61,68
0,0
0,0
63,69
58,70
0,0
57,66
0,0
62,69
59,75
57,73
0,0
0,0
60,72
0,0
0,0
57,75
55,75
57,76
0,0
55,74
0,0
0,0
0,0
0,0
0,0
63,71
0,0
59,69
0,0
0,0
63,68
0,0
59,70
0,0
0,0
0,0
58,79
0,0
0,0
0,0
0,0
0,0
0,0
54,75
0,0
0,0
62,76
0,0
0,0
0,0
0,0
55,76
57,74
0,0
0,0
0,0
0,0
57,69
64,68
0,0
0,0
0,0
0,0
0,0
0,0
63,69
63,72
0,0
58,72
63,75
0,0
0,0
0,0
0,0
54,76
0,0
59,75
0,0
61,72
0,0
58,76
0,0
0,0
0,0
0,0
0,0
61,68
57,67
0,0
0,0
0,0
65,69
58,72
56,73
58,74
56,68
59,68
55,74
63,72
0,0
60,68
65,69
0,0
61,68
0,0
0,0
0,0
0,0
59,67
0,0
62,73
0,0
59,70
0,0
0,0
59,75
58,74
0,0
0,0
63,76
61,67
0,0
0,0
0,0
59,72
0,0
0,0
0,0
0,0
60,71
60,67
0,0
59,68
0,0
0,0
58,76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57,74
63,75
56,73
0,0
0,0
0,0
63,68
62,69
57,71
0,0
56,71
0,0
0,0
0,0
0,0
63,68
0,0
58,69
60,66
57,72
0,0
0,0
0,0
0,0
0,0
59,69
0,0
0,0
0,0
0,0
0,0
61,73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,71
0,0
0,0
58,68
0,0
0,0
62,78
0,0
60,72
0,0
59,69
60,78
59,70
59,71
62,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
63,68
0,0
0,0
0,0
0,0
63,67
