9,62
11,32
12,32
9,40
9,33
11,34
11,45
9,30
9,10
11,46
9,29
9,65
9,52
8,66
9,17
8,16
10,32
11,21
8,13
0,0
0,0
0,0
0,0
9,16
0,0
9,26
8,64
9,12
10,63
11,41
9,41
11,38
11,15
11,59
9,35
11,45
9,61
11,52
9,26
11,43
0,0
0,0
10,30
0,0
9,53
9,16
9,41
9,65
9,52
9,50
9,63
11,37
11,44
9,56
0,0
9,59
9,41
9,36
9,27
10,35
9,53
9,50
11,20
0,0
11,41
9,49
10,57
0,0
10,31
0,0
0,0
10,33
11,59
11,39
9,56
11,55
9,48
11,27
9,37
8,34
0,0
0,0
11,38
0,0
10,36
11,14
10,35
9,24
11,50
0,0
9,43
9,60
11,42
11,18
9,37
11,49
0,0
11,26
0,0
11,37
9,16
12,15
11,47
0,0
11,57
0,0
8,53
0,0
11,45
11,20
10,34
0,0
0,0
8,60
10,58
9,22
12,48
13,16
0,0
11,16
11,43
0,0
11,45
10,46
10,35
8,58
9,39
9,22
9,19
11,34
9,25
11,38
9,16
0,0
9,33
11,25
11,47
11,44
9,17
10,59
11,52
11,20
11,50
11,36
11,42
8,54
10,56
11,48
11,20
9,50
8,58
0,0
9,28
0,0
10,46
9,57
8,54
10,18
9,59
10,44
11,25
0,0
10,35
0,0
9,49
11,19
9,35
11,28
10,51
0,0
0,0
0,0
9,21
0,0
12,15
11,53
9,17
0,0
0,0
9,49
9,42
11,30
9,24
0,0
10,26
11,32
11,36
11,50
11,35
11,40
11,25
12,49
8,15
9,32
0,0
8,14
0,0
0,0
10,52
9,21
0,0
11,58
11,22
11,47
11,57
10,50
9,53
7,16
9,37
10,26
11,33
11,43
9,36
9,34
0,0
11,42
6,15
11,24
11,41
11,20
0,0
11,40
11,53
12,52
10,42
0,0
12,30
11,40
12,44
11,22
7,17
0,0
11,55
9,20
8,60
0,0
10,46
12,45
12,51
11,19
13,52
10,26
0,0
13,51
10,45
9,55
10,58
12,27
12,29
11,49
11,35
0,0
12,19
11,47
8,36
0,0
0,0
11,17
10,31
11,39
0,0
10,37
13,44
10,52
11,21
0,0
10,32
0,0
11,48
11,16
0,0
10,22
9,20
10,46
8,19
9,40
10,23
0,0
13,45
9,39
10,53
11,44
9,35
10,50
11,40
12,51
10,45
10,27
13,52
12,50
12,46
8,18
12,49
13,49
12,20
12,41
14,51
11,21
9,26
9,34
0,0
9,38
13,52
11,39
0,0
12,22
12,47
0,0
10,42
0,0
0,0
0,0
0,0
10,25
12,25
11,39
10,44
0,0
13,28
0,0
9,41
10,46
9,38
0,0
10,47
9,44
13,27
12,26
9,37
9,45
8,40
10,22
9,33
10,31
12,46
11,45
0,0
0,0
12,21
10,38
0,0
12,30
0,0
0,0
11,47
0,0
0,0
10,15
0,0
12,31
0,0
0,0
8,39
0,0
11,20
0,0
10,40
13,18
7,40
8,38
12,49
10,38
0,0
13,29
9,17
0,0
8,39
13,27
12,48
11,16
9,32
13,25
0,0
10,20
0,0
0,0
11,38
0,0
9,39
11,34
14,30
12,32
0,0
13,24
13,26
0,0
0,0
14,26
0,0
0,0
11,45
13,31
11,44
10,50
10,19
11,35
12,47
0,0
0,0
0,0
13,22
12,27
10,39
11,34
11,40
9,43
8,42
12,47
12,33
12,17
14,48
11,20
9,40
12,30
0,0
0,0
11,30
11,36
12,46
10,35
0,0
0,0
0,0
11,37
9,39
11,50
0,0
0,0
13,46
14,28
13,21
10,17
14,23
11,32
0,0
10,15
11,15
11,38
9,18
10,40
0,0
14,21
12,50
0,0
10,47
0,0
12,29
9,20
0,0
12,22
13,28
0,0
13,48
14,24
10,41
0,0
9,42
14,27
0,0
11,30
13,21
15,23
10,31
8,18
11,18
12,20
0,0
10,32
10,45
9,39
0,0
0,0
10,29
11,50
9,32
0,0
0,0
10,34
13,47
0,0
10,46
10,40
14,27
12,35
13,20
11,21
0,0
0,0
0,0
10,28
10,35
14,25
0,0
0,0
0,0
0,0
0,0
9,43
11,29
0,0
0,0
15,24
12,20
9,19
11,29
12,26
10,40
10,47
13,27
0,0
13,24
9,47
0,0
0,0
0,0
0,0
11,43
9,29
12,26
11,45
11,27
9,29
0,0
11,33
12,44
8,42
0,0
0,0
0,0
9,28
12,34
11,32
13,23
9,19
11,21
0,0
10,40
9,48
0,0
11,46
8,19
12,22
10,42
0,0
12,20
0,0
0,0
11,32
0,0
12,19
12,38
8,28
12,43
0,0
11,31
10,29
12,36
11,22
0,0
0,0
10,34
11,23
11,40
11,42
13,27
9,30
12,35
11,29
0,0
12,18
0,0
12,50
10,37
12,36
12,29
0,0
8,41
10,31
0,0
12,24
11,47
11,19
9,18
11,16
9,21
10,39
10,43
0,0
13,25
0,0
13,47
11,28
0,0
9,34
0,0
0,0
0,0
0,0
0,0
0,0
10,32
12,36
13,18
10,38
10,28
0,0
9,47
11,18
11,46
8,21
8,29
10,29
0,0
0,0
0,0
0,0
13,48
0,0
10,40
0,0
9,43
0,0
0,0
11,30
10,34
9,30
0,0
10,32
10,31
8,19
14,22
9,27
11,25
12,46
10,35
0,0
11,27
0,0
10,36
12,17
10,19
11,39
12,30
9,43
11,41
9,33
0,0
0,0
8,19
11,22
9,17
0,0
11,29
11,48
11,32
9,42
0,0
0,0
9,36
0,0
7,19
12,30
11,37
0,0
8,20
9,39
9,17
9,47
0,0
12,46
6,20
12,31
12,32
0,0
11,31
9,38
11,45
9,37
9,16
12,30
8,47
