4,35
9,31
8,29
0,0
0,0
11,32
0,0
0,0
7,35
0,0
0,0
8,30
5,35
8,36
9,34
0,0
11,35
7,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,30
0,0
5,28
10,37
0,0
0,0
9,33
0,0
0,0
2,34
0,0
0,0
5,30
0,0
11,36
0,0
0,0
0,0
0,0
5,35
0,0
0,0
0,0
0,0
11,32
0,0
0,0
0,0
10,28
11,33
0,0
7,28
0,0
0,0
0,0
0,0
0,0
0,0
11,33
0,0
0,0
0,0
0,0
0,0
9,33
0,0
0,0
8,30
0,0
2,34
0,0
0,0
0,0
0,0
0,0
0,0
4,35
0,0
0,0
3,34
0,0
5,35
0,0
0,0
0,0
0,0
0,0
0,0
11,36
0,0
11,30
0,0
0,0
5,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,30
10,34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,34
10,33
6,34
0,0
0,0
10,28
3,34
4,35
3,34
0,0
2,28
0,0
11,29
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,34
0,0
0,0
0,0
9,35
11,32
10,36
6,34
6,34
0,0
0,0
4,27
0,0
0,0
10,28
5,27
9,35
5,27
10,32
4,35
5,27
5,35
3,34
0,0
8,33
0,0
10,27
11,29
7,32
7,32
5,27
5,34
10,37
12,30
6,35
9,35
3,33
9,33
10,36
7,28
10,30
0,0
8,30
5,35
11,30
0,0
0,0
0,0
5,27
3,35
0,0
0,0
0,0
0,0
0,0
0,0
8,33
0,0
0,0
0,0
10,31
10,27
9,35
0,0
11,35
0,0
7,34
11,29
0,0
6,28
0,0
5,27
0,0
6,28
6,34
0,0
0,0
0,0
0,0
10,37
8,28
7,32
0,0
2,29
0,0
0,0
0,0
5,35
3,36
0,0
0,0
4,27
0,0
0,0
10,30
0,0
2,35
0,0
4,37
0,0
0,0
0,0
0,0
0,0
8,30
0,0
0,0
0,0
6,34
0,0
1,29
6,32
0,0
5,34
0,0
8,34
10,31
0,0
10,30
5,35
0,0
6,33
4,37
7,33
0,0
0,0
0,0
0,0
0,0
0,0
5,34
6,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,36
0,0
0,0
0,0
0,0
10,36
5,27
0,0
0,0
0,0
0,0
0,0
11,35
0,0
0,0
0,0
0,0
3,38
2,34
6,33
0,0
0,0
10,34
9,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,33
