0,0
29,57
0,0
0,0
0,0
0,0
0,0
30,60
0,0
27,56
0,0
0,0
31,58
0,0
0,0
29,67
35,58
31,56
28,57
0,0
0,0
0,0
0,0
30,56
34,52
0,0
0,0
0,0
25,63
30,60
30,60
0,0
30,60
0,0
35,52
0,0
0,0
0,0
0,0
25,62
0,0
0,0
0,0
30,63
0,0
0,0
0,0
26,60
0,0
28,59
0,0
24,64
0,0
0,0
28,59
0,0
30,66
0,0
31,59
0,0
0,0
0,0
0,0
23,64
0,0
28,60
0,0
0,0
24,65
0,0
28,61
0,0
32,54
31,54
23,62
0,0
33,58
22,64
0,0
0,0
0,0
0,0
0,0
31,56
0,0
34,52
26,60
0,0
23,65
35,53
24,66
0,0
0,0
0,0
36,54
27,59
34,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,63
0,0
0,0
0,0
0,0
32,54
28,65
0,0
23,61
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
0,0
0,0
0,0
35,53
26,66
32,53
37,57
0,0
0,0
0,0
0,0
0,0
0,0
28,60
0,0
24,65
0,0
0,0
0,0
32,55
0,0
0,0
36,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,52
0,0
0,0
35,53
0,0
0,0
22,63
30,56
0,0
0,0
0,0
0,0
34,52
0,0
0,0
0,0
0,0
30,58
27,66
0,0
22,62
0,0
0,0
25,62
0,0
0,0
29,57
0,0
29,55
0,0
0,0
31,57
0,0
0,0
36,53
0,0
0,0
0,0
0,0
0,0
0,0
25,62
31,57
0,0
0,0
0,0
0,0
0,0
28,58
0,0
0,0
0,0
28,56
0,0
0,0
30,58
0,0
0,0
32,55
0,0
0,0
0,0
0,0
0,0
26,59
0,0
0,0
0,0
30,55
29,57
0,0
31,58
0,0
30,56
0,0
0,0
26,61
0,0
0,0
0,0
0,0
0,0
0,0
33,52
32,52
0,0
29,60
0,0
0,0
0,0
0,0
33,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,55
0,0
26,58
0,0
0,0
0,0
31,56
0,0
0,0
26,66
0,0
0,0
32,52
0,0
24,65
0,0
0,0
33,53
31,56
28,60
30,58
0,0
0,0
0,0
25,60
0,0
26,65
0,0
26,60
0,0
0,0
0,0
0,0
0,0
28,59
0,0
30,58
28,56
33,53
25,60
0,0
28,59
0,0
32,55
0,0
29,59
0,0
30,58
0,0
28,57
26,65
22,62
0,0
26,59
0,0
0,0
0,0
0,0
0,0
28,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,58
33,52
26,66
30,57
0,0
0,0
0,0
0,0
0,0
27,60
0,0
0,0
0,0
0,0
28,57
32,55
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,65
0,0
23,64
27,59
25,64
23,62
28,58
26,59
28,59
0,0
28,59
0,0
28,59
0,0
29,58
32,52
22,64
24,63
0,0
0,0
35,53
30,55
0,0
30,56
27,57
0,0
0,0
23,61
27,61
32,55
0,0
0,0
0,0
0,0
25,63
33,56
0,0
0,0
25,62
0,0
0,0
0,0
0,0
0,0
24,62
0,0
0,0
0,0
0,0
30,56
29,56
0,0
0,0
28,62
30,56
27,58
0,0
0,0
29,57
0,0
24,60
0,0
0,0
29,56
27,57
28,58
0,0
0,0
0,0
35,52
0,0
0,0
32,55
0,0
0,0
0,0
23,63
0,0
0,0
22,62
0,0
0,0
26,60
22,63
0,0
0,0
0,0
0,0
28,58
26,59
0,0
33,52
0,0
32,52
0,0
26,61
28,57
0,0
33,53
35,53
32,53
28,65
24,66
0,0
23,63
0,0
27,59
26,60
26,60
25,64
0,0
27,57
0,0
0,0
28,56
0,0
0,0
26,57
0,0
29,55
28,59
28,57
0,0
0,0
0,0
23,66
27,60
24,65
31,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,56
29,55
28,57
31,55
26,66
0,0
0,0
0,0
0,0
0,0
28,57
0,0
24,61
27,58
28,56
0,0
27,60
0,0
0,0
0,0
0,0
0,0
27,61
24,65
0,0
29,60
22,64
0,0
23,66
29,55
28,58
27,60
0,0
0,0
0,0
28,60
0,0
0,0
34,54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,55
0,0
0,0
24,62
0,0
0,0
0,0
0,0
0,0
29,55
37,57
21,66
23,61
0,0
0,0
0,0
0,0
0,0
27,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,60
0,0
0,0
0,0
21,64
0,0
0,0
0,0
0,0
27,59
21,63
0,0
0,0
0,0
31,58
0,0
24,62
0,0
0,0
0,0
0,0
30,55
0,0
0,0
27,58
0,0
0,0
30,56
26,61
27,59
0,0
31,59
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,54
0,0
20,65
0,0
0,0
30,55
0,0
0,0
0,0
28,58
0,0
0,0
29,56
0,0
0,0
0,0
0,0
28,63
27,62
0,0
0,0
0,0
0,0
23,66
19,65
0,0
28,63
29,58
0,0
36,58
0,0
0,0
29,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,58
30,56
25,62
0,0
0,0
21,66
0,0
0,0
0,0
30,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,59
0,0
0,0
0,0
22,67
37,57
0,0
27,61
0,0
0,0
0,0
32,52
0,0
0,0
0,0
24,62
28,60
29,58
34,53
23,63
0,0
0,0
23,63
25,61
30,57
0,0
0,0
0,0
0,0
0,0
0,0
28,61
0,0
23,63
0,0
0,0
29,61
26,63
0,0
30,58
0,0
0,0
0,0
24,66
0,0
0,0
30,60
27,62
0,0
0,0
29,62
29,60
0,0
0,0
0,0
0,0
0,0
27,62
29,59
0,0
27,61
0,0
26,61
0,0
0,0
0,0
29,57
0,0
28,60
0,0
0,0
0,0
0,0
28,59
0,0
0,0
0,0
0,0
0,0
31,59
28,60
24,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,61
0,0
0,0
0,0
31,57
0,0
0,0
0,0
0,0
32,59
0,0
0,0
0,0
0,0
25,64
27,61
0,0
0,0
0,0
0,0
0,0
36,58
0,0
0,0
34,57
0,0
30,59
0,0
0,0
23,65
0,0
22,67
25,64
0,0
0,0
0,0
0,0
0,0
0,0
21,66
0,0
29,60
0,0
0,0
0,0
27,59
0,0
0,0
34,57
0,0
0,0
0,0
0,0
0,0
0,0
33,58
34,57
0,0
30,59
0,0
29,58
0,0
0,0
0,0
0,0
28,60
0,0
0,0
0,0
0,0
0,0
26,60
0,0
0,0
0,0
26,59
33,59
0,0
27,59
0,0
25,59
23,64
0,0
0,0
32,57
31,56
31,58
0,0
0,0
0,0
0,0
0,0
0,0
26,60
0,0
33,58
22,68
20,66
31,59
0,0
32,59
29,58
0,0
20,65
0,0
0,0
0,0
31,54
0,0
0,0
0,0
22,65
35,54
26,61
27,61
31,60
0,0
19,64
0,0
0,0
0,0
33,57
0,0
0,0
30,60
0,0
0,0
0,0
0,0
0,0
0,0
29,59
0,0
0,0
36,58
18,65
0,0
0,0
0,0
36,59
34,54
32,59
0,0
0,0
29,58
0,0
0,0
26,62
0,0
0,0
0,0
0,0
34,58
0,0
20,63
0,0
28,60
0,0
22,67
0,0
0,0
26,58
0,0
0,0
0,0
36,55
0,0
37,57
0,0
0,0
0,0
36,55
26,65
0,0
31,57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,55
0,0
0,0
23,66
0,0
37,57
35,55
0,0
31,60
0,0
0,0
0,0
0,0
0,0
22,65
0,0
0,0
0,0
22,63
0,0
0,0
22,64
0,0
0,0
25,59
0,0
36,54
0,0
34,54
0,0
0,0
32,58
26,58
36,55
0,0
0,0
21,63
0,0
31,60
0,0
0,0
25,58
0,0
0,0
0,0
35,55
32,60
0,0
0,0
36,58
25,58
21,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,55
23,62
0,0
34,58
29,58
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,59
21,62
0,0
0,0
0,0
0,0
0,0
29,57
0,0
0,0
0,0
34,57
0,0
35,55
0,0
0,0
0,0
0,0
28,59
31,54
0,0
0,0
35,55
0,0
0,0
0,0
0,0
0,0
26,57
29,57
33,59
35,59
35,55
0,0
0,0
0,0
35,54
30,55
0,0
29,59
0,0
25,58
0,0
0,0
28,60
34,58
0,0
27,60
0,0
25,58
0,0
0,0
0,0
0,0
30,58
0,0
36,57
0,0
0,0
0,0
0,0
0,0
35,58
0,0
36,59
0,0
0,0
27,62
0,0
27,62
30,58
0,0
0,0
0,0
0,0
0,0
35,55
28,60
0,0
35,58
31,60
0,0
33,60
0,0
27,61
0,0
0,0
0,0
31,60
30,59
0,0
0,0
21,61
20,62
0,0
0,0
0,0
0,0
0,0
29,61
0,0
30,58
29,58
30,59
31,61
0,0
26,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,59
26,60
0,0
0,0
24,66
0,0
0,0
0,0
0,0
20,65
22,66
0,0
27,65
25,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,59
34,59
0,0
0,0
0,0
29,61
29,59
0,0
0,0
