34,67
43,63
42,68
38,64
40,73
0,0
0,0
36,71
0,0
43,63
43,61
0,0
34,68
0,0
44,61
0,0
41,66
36,72
0,0
0,0
42,61
0,0
40,60
41,68
0,0
0,0
0,0
0,0
45,63
44,64
0,0
0,0
0,0
46,63
0,0
0,0
0,0
0,0
41,66
0,0
41,61
45,61
40,60
43,67
0,0
0,0
0,0
0,0
0,0
45,65
44,66
0,0
0,0
0,0
44,61
42,68
40,64
0,0
0,0
43,61
43,61
0,0
0,0
43,60
36,68
40,61
40,66
43,59
42,58
43,63
39,71
0,0
0,0
40,64
0,0
41,67
38,74
39,67
43,68
45,60
0,0
43,67
37,70
39,65
43,64
0,0
41,59
44,68
0,0
42,67
38,72
37,69
45,63
41,63
0,0
43,59
0,0
39,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,61
45,60
39,62
43,69
0,0
41,68
45,67
0,0
0,0
33,67
40,66
43,64
39,60
0,0
0,0
41,63
43,61
38,61
40,69
0,0
0,0
40,68
43,65
0,0
36,66
43,62
41,60
37,73
41,63
0,0
0,0
0,0
43,68
36,67
0,0
44,64
39,64
0,0
0,0
43,64
0,0
38,65
0,0
0,0
0,0
0,0
42,67
44,66
44,63
0,0
0,0
0,0
0,0
0,0
0,0
42,65
37,74
40,63
0,0
37,76
38,76
36,72
0,0
35,72
42,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,67
0,0
0,0
0,0
0,0
0,0
42,64
43,69
41,65
0,0
39,64
0,0
0,0
0,0
0,0
0,0
0,0
34,72
34,70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,70
0,0
39,64
0,0
40,63
39,64
0,0
0,0
40,63
0,0
0,0
0,0
0,0
0,0
42,70
42,70
39,64
43,65
0,0
39,64
0,0
33,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,72
0,0
0,0
0,0
43,69
0,0
39,64
43,66
0,0
0,0
39,65
42,65
0,0
0,0
0,0
0,0
0,0
0,0
41,65
37,65
0,0
43,66
0,0
42,64
0,0
0,0
0,0
0,0
0,0
44,69
0,0
0,0
39,67
0,0
43,66
0,0
0,0
0,0
0,0
43,68
0,0
42,66
42,70
0,0
0,0
40,67
41,66
0,0
0,0
0,0
42,67
0,0
0,0
41,64
41,70
40,64
0,0
39,66
43,67
39,63
38,65
0,0
34,70
39,62
0,0
0,0
0,0
44,65
0,0
0,0
0,0
43,60
0,0
35,73
35,70
35,73
0,0
37,73
0,0
39,65
41,63
40,61
41,62
0,0
0,0
41,66
0,0
0,0
41,68
41,62
40,63
44,65
40,61
41,67
41,69
0,0
41,63
0,0
43,64
0,0
41,63
0,0
0,0
0,0
0,0
39,65
0,0
0,0
0,0
0,0
40,59
0,0
0,0
0,0
44,70
0,0
42,65
0,0
43,67
43,64
0,0
38,73
0,0
0,0
43,66
43,59
39,66
0,0
41,61
0,0
0,0
44,61
0,0
41,59
39,62
43,65
37,66
0,0
40,64
0,0
44,66
44,66
43,65
0,0
42,64
0,0
0,0
40,64
0,0
0,0
0,0
36,67
0,0
39,65
41,63
44,70
39,60
0,0
41,64
43,61
0,0
44,62
0,0
43,68
38,74
36,74
0,0
0,0
39,67
44,64
0,0
42,68
0,0
43,68
39,62
0,0
36,67
0,0
0,0
39,70
35,68
37,66
44,68
0,0
41,64
42,61
36,66
39,70
39,71
0,0
39,73
43,68
45,64
41,63
40,64
42,61
41,60
0,0
39,61
44,61
45,66
42,64
0,0
39,65
40,62
41,60
0,0
0,0
0,0
42,61
0,0
0,0
43,62
0,0
43,66
0,0
38,67
46,66
0,0
0,0
0,0
45,63
38,67
42,61
45,66
0,0
39,66
0,0
38,65
0,0
0,0
41,60
42,68
0,0
43,62
0,0
40,62
39,66
46,63
43,62
0,0
37,65
44,67
0,0
43,60
0,0
0,0
40,63
0,0
0,0
0,0
0,0
0,0
41,69
39,63
0,0
42,70
39,66
42,69
45,62
43,68
0,0
0,0
0,0
41,66
0,0
0,0
37,65
45,66
0,0
43,68
44,65
40,69
0,0
0,0
38,74
0,0
0,0
40,62
40,69
37,65
0,0
45,67
43,69
45,65
0,0
0,0
43,67
0,0
40,62
39,64
0,0
46,61
0,0
40,62
36,73
42,69
0,0
43,66
42,65
44,63
39,61
41,68
0,0
35,73
42,65
43,61
40,66
41,68
38,63
42,60
42,60
38,65
44,63
47,63
36,73
42,69
0,0
41,63
38,62
42,62
44,63
45,62
0,0
0,0
0,0
47,65
0,0
0,0
40,67
44,65
40,65
42,59
0,0
0,0
44,68
0,0
0,0
0,0
46,62
0,0
37,71
0,0
0,0
0,0
41,61
37,64
0,0
0,0
44,66
38,62
0,0
41,61
0,0
0,0
0,0
0,0
0,0
0,0
0,0
46,64
45,65
0,0
43,67
43,68
42,68
0,0
0,0
0,0
0,0
37,71
42,70
42,60
35,68
0,0
37,63
44,62
0,0
0,0
42,61
0,0
45,63
0,0
46,65
44,62
36,71
45,66
0,0
0,0
0,0
44,62
0,0
0,0
43,68
44,62
0,0
43,67
0,0
44,66
43,70
0,0
45,67
0,0
0,0
0,0
0,0
39,66
45,61
43,63
40,63
44,66
0,0
0,0
0,0
0,0
44,68
0,0
0,0
45,67
38,62
44,64
0,0
46,64
0,0
0,0
45,65
0,0
0,0
0,0
0,0
0,0
41,62
0,0
46,65
37,64
0,0
0,0
0,0
0,0
41,62
38,63
0,0
39,67
0,0
0,0
46,68
44,63
47,68
0,0
0,0
0,0
0,0
35,69
46,63
0,0
43,63
0,0
0,0
0,0
0,0
42,64
37,64
0,0
0,0
0,0
0,0
47,63
0,0
45,64
45,67
43,62
38,62
0,0
0,0
0,0
45,67
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,70
0,0
0,0
45,67
0,0
0,0
0,0
0,0
40,68
0,0
37,67
0,0
45,62
40,72
41,70
39,70
0,0
44,69
47,65
0,0
38,65
0,0
38,70
43,71
43,69
0,0
41,70
0,0
0,0
45,67
0,0
42,71
44,69
39,67
0,0
0,0
0,0
41,65
0,0
0,0
0,0
0,0
0,0
0,0
38,65
0,0
0,0
0,0
0,0
40,68
0,0
0,0
0,0
44,68
0,0
0,0
42,65
43,68
47,63
45,64
45,62
0,0
38,68
0,0
38,66
38,70
47,64
0,0
0,0
0,0
0,0
41,66
0,0
0,0
45,67
44,69
0,0
44,71
43,65
44,68
44,68
46,61
0,0
45,64
0,0
0,0
42,66
39,73
40,72
0,0
0,0
0,0
39,65
35,67
45,66
0,0
0,0
0,0
0,0
46,67
47,65
0,0
0,0
39,70
0,0
38,72
0,0
43,69
0,0
39,71
0,0
0,0
38,69
0,0
45,66
46,66
0,0
36,66
42,68
0,0
0,0
0,0
47,65
0,0
0,0
0,0
0,0
46,65
0,0
0,0
36,72
0,0
0,0
0,0
46,67
0,0
40,69
0,0
45,64
39,65
0,0
47,68
42,69
0,0
47,69
0,0
0,0
43,67
0,0
48,67
0,0
0,0
0,0
44,62
0,0
46,64
46,64
0,0
40,68
0,0
40,66
0,0
36,65
0,0
40,68
41,69
0,0
41,69
38,71
0,0
0,0
0,0
0,0
41,68
0,0
0,0
42,67
0,0
48,66
0,0
45,64
42,63
39,70
43,67
37,72
46,67
0,0
40,70
42,62
46,67
0,0
0,0
36,64
39,66
0,0
46,67
37,72
36,71
0,0
37,71
42,63
0,0
0,0
46,66
0,0
44,61
45,62
43,67
42,62
45,66
35,67
45,64
45,67
46,65
42,68
0,0
41,69
47,65
44,62
44,60
43,68
0,0
44,67
43,69
0,0
0,0
0,0
40,63
0,0
45,68
41,65
43,67
45,64
0,0
46,63
41,70
0,0
0,0
0,0
45,61
45,62
0,0
0,0
44,64
0,0
0,0
42,69
0,0
43,61
42,62
0,0
35,70
0,0
36,71
43,60
39,64
0,0
42,62
34,71
0,0
35,68
0,0
40,63
0,0
45,63
0,0
0,0
41,69
0,0
44,63
42,59
0,0
0,0
0,0
0,0
0,0
41,66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,60
0,0
0,0
35,66
0,0
40,65
0,0
44,63
34,69
0,0
0,0
0,0
35,71
40,62
0,0
0,0
0,0
43,67
44,63
0,0
34,71
0,0
0,0
44,60
0,0
35,72
41,64
41,64
0,0
40,61
0,0
41,60
38,65
44,61
0,0
42,67
41,68
0,0
0,0
0,0
45,64
41,71
42,59
41,65
41,71
46,65
41,66
43,62
0,0
42,59
42,59
43,60
41,61
41,65
40,61
0,0
0,0
0,0
0,0
0,0
45,67
42,67
35,71
0,0
41,60
0,0
0,0
0,0
0,0
44,64
0,0
41,62
0,0
0,0
46,64
44,62
0,0
0,0
0,0
43,66
43,63
42,60
38,65
0,0
36,66
41,60
36,71
0,0
42,62
44,60
42,67
39,62
0,0
0,0
38,71
35,67
0,0
36,70
0,0
0,0
0,0
42,67
45,61
0,0
42,60
0,0
43,61
0,0
0,0
44,64
0,0
40,66
39,64
0,0
44,63
42,65
42,62
0,0
41,68
0,0
37,65
0,0
43,66
0,0
0,0
0,0
40,66
44,67
0,0
44,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,65
0,0
42,68
44,62
42,70
35,68
0,0
41,65
40,66
0,0
0,0
44,64
0,0
0,0
0,0
45,65
0,0
0,0
41,67
0,0
43,67
0,0
0,0
43,69
0,0
0,0
0,0
41,66
0,0
36,70
43,67
0,0
0,0
0,0
38,71
0,0
0,0
35,70
0,0
43,66
0,0
0,0
41,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,71
41,60
0,0
39,61
39,70
0,0
0,0
0,0
41,59
0,0
38,60
0,0
38,71
0,0
0,0
0,0
0,0
42,62
0,0
42,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,59
0,0
0,0
43,67
0,0
0,0
0,0
45,63
0,0
43,63
0,0
0,0
0,0
0,0
38,60
42,61
0,0
0,0
0,0
0,0
0,0
0,0
45,63
42,62
0,0
0,0
0,0
39,61
0,0
40,60
0,0
43,62
0,0
0,0
0,0
45,65
43,62
46,64
44,63
0,0
0,0
0,0
0,0
0,0
42,60
36,65
0,0
0,0
44,66
0,0
44,61
39,62
42,60
43,59
37,64
0,0
38,63
0,0
0,0
0,0
0,0
0,0
41,64
41,63
44,61
42,64
44,61
44,63
43,59
45,61
0,0
45,66
40,61
0,0
0,0
42,64
0,0
41,63
44,63
0,0
0,0
41,61
0,0
41,65
0,0
0,0
41,64
41,62
44,59
0,0
0,0
0,0
0,0
44,64
0,0
35,70
41,64
43,64
0,0
0,0
0,0
42,64
41,63
0,0
0,0
37,71
0,0
43,62
0,0
42,63
0,0
41,63
42,62
0,0
44,58
0,0
42,65
0,0
41,61
0,0
0,0
0,0
0,0
0,0
0,0
45,58
44,60
0,0
43,63
0,0
0,0
45,57
0,0
39,71
42,58
41,60
0,0
0,0
0,0
45,59
40,63
39,70
41,59
0,0
44,59
0,0
43,61
35,66
40,66
0,0
0,0
0,0
43,65
0,0
0,0
42,62
40,72
36,64
34,66
0,0
41,63
0,0
38,69
0,0
0,0
39,67
43,64
35,70
0,0
40,72
40,72
0,0
0,0
40,70
44,59
0,0
45,58
34,67
34,69
34,70
38,69
0,0
42,69
42,59
0,0
39,65
0,0
0,0
0,0
0,0
0,0
38,68
42,62
0,0
0,0
0,0
36,70
40,73
0,0
40,65
42,66
43,60
34,67
0,0
0,0
42,66
38,71
41,67
0,0
38,69
35,65
41,70
41,66
40,72
42,62
0,0
41,63
42,62
0,0
41,63
0,0
40,67
0,0
0,0
43,63
34,69
0,0
43,62
38,67
45,61
34,67
0,0
0,0
36,67
0,0
0,0
0,0
33,68
36,68
0,0
32,67
0,0
0,0
32,66
0,0
42,67
0,0
0,0
36,65
0,0
37,67
0,0
44,62
0,0
37,65
0,0
43,61
0,0
0,0
32,66
39,73
36,66
0,0
0,0
39,64
40,71
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37,66
0,0
41,71
0,0
40,64
0,0
35,69
0,0
43,57
0,0
39,65
0,0
0,0
0,0
0,0
44,64
0,0
0,0
0,0
39,73
40,69
0,0
38,74
0,0
40,72
0,0
39,71
0,0
39,70
0,0
0,0
0,0
42,58
40,70
0,0
0,0
0,0
33,67
0,0
41,73
0,0
39,65
41,61
0,0
0,0
40,74
0,0
45,61
0,0
32,67
40,64
0,0
0,0
0,0
0,0
0,0
38,66
0,0
33,68
0,0
36,65
0,0
0,0
32,68
39,66
0,0
32,67
0,0
0,0
37,65
0,0
39,66
41,70
0,0
39,71
0,0
0,0
42,73
40,68
0,0
38,64
0,0
0,0
0,0
0,0
43,73
39,71
41,73
32,69
0,0
0,0
0,0
0,0
0,0
42,66
36,66
41,64
34,67
0,0
0,0
34,69
42,67
0,0
39,66
0,0
0,0
40,63
0,0
0,0
42,74
36,66
38,71
0,0
41,68
41,66
0,0
35,67
0,0
39,66
0,0
34,66
41,59
0,0
40,65
0,0
40,62
40,65
37,70
37,72
0,0
0,0
0,0
34,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,68
40,73
41,64
39,69
44,62
0,0
0,0
41,64
0,0
0,0
0,0
36,66
34,65
0,0
0,0
40,74
0,0
0,0
40,63
0,0
39,66
45,61
0,0
0,0
38,70
39,69
41,62
44,60
39,66
39,73
35,68
0,0
43,61
0,0
38,65
0,0
39,74
0,0
40,68
0,0
43,60
37,66
41,68
0,0
40,72
45,61
38,67
0,0
0,0
37,65
0,0
40,70
0,0
0,0
40,66
44,62
40,67
0,0
41,71
41,62
0,0
0,0
0,0
39,63
0,0
0,0
43,67
0,0
39,65
0,0
0,0
41,65
41,62
0,0
0,0
39,67
0,0
0,0
0,0
36,71
38,67
43,63
44,61
0,0
0,0
41,62
0,0
0,0
35,65
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,64
0,0
43,64
0,0
35,68
37,68
44,64
41,67
44,61
41,69
0,0
36,70
37,72
0,0
0,0
0,0
43,64
0,0
42,61
0,0
43,65
0,0
43,60
0,0
44,61
0,0
0,0
0,0
42,66
41,69
42,57
0,0
43,59
41,65
0,0
0,0
0,0
43,63
0,0
0,0
0,0
0,0
0,0
0,0
34,69
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,64
35,66
0,0
0,0
34,69
0,0
43,62
45,65
44,66
0,0
39,67
45,64
0,0
0,0
0,0
40,68
0,0
37,70
0,0
40,64
37,72
39,63
0,0
45,63
0,0
0,0
0,0
0,0
35,66
43,65
36,69
43,65
0,0
0,0
39,63
0,0
0,0
46,63
38,72
0,0
0,0
43,64
0,0
39,63
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,64
0,0
43,64
0,0
40,66
39,63
0,0
37,70
38,69
40,63
0,0
44,63
39,69
0,0
41,66
0,0
0,0
0,0
0,0
41,62
0,0
39,64
0,0
0,0
0,0
0,0
0,0
39,65
