0,0
64,35
0,0
56,41
0,0
0,0
0,0
0,0
60,33
0,0
59,37
0,0
0,0
61,37
57,34
59,32
60,34
63,35
0,0
0,0
0,0
60,31
0,0
57,42
0,0
58,40
55,46
0,0
58,42
64,34
0,0
57,41
58,32
60,38
0,0
60,40
52,47
56,41
63,36
0,0
0,0
61,39
0,0
0,0
0,0
60,35
0,0
0,0
0,0
0,0
0,0
0,0
57,43
60,41
57,45
0,0
0,0
62,35
0,0
0,0
63,36
62,35
64,39
0,0
58,44
0,0
61,34
63,38
59,40
56,35
66,35
62,38
64,39
59,40
0,0
0,0
58,40
0,0
0,0
0,0
61,38
67,35
57,40
67,34
0,0
0,0
58,41
67,37
61,40
52,45
53,44
65,38
0,0
0,0
0,0
61,32
0,0
0,0
0,0
0,0
64,36
0,0
54,46
0,0
59,33
0,0
58,43
54,32
0,0
0,0
63,34
0,0
62,40
0,0
55,47
0,0
65,37
0,0
0,0
0,0
0,0
60,34
59,41
0,0
0,0
0,0
0,0
59,42
61,32
55,44
56,44
62,34
59,43
62,32
60,39
65,34
0,0
60,35
0,0
67,36
0,0
0,0
0,0
0,0
58,42
0,0
63,38
58,44
0,0
60,33
0,0
0,0
53,48
62,38
63,35
0,0
0,0
0,0
61,38
61,40
60,39
0,0
55,43
55,45
0,0
53,32
61,32
0,0
0,0
63,39
0,0
60,41
59,31
57,30
0,0
60,33
0,0
0,0
0,0
61,41
0,0
60,39
0,0
0,0
56,34
62,34
0,0
62,38
55,31
65,37
0,0
0,0
59,32
63,34
0,0
0,0
0,0
57,46
0,0
61,38
63,33
0,0
53,45
0,0
53,46
54,47
0,0
60,31
58,45
54,43
61,40
58,33
65,34
0,0
0,0
65,37
0,0
0,0
62,32
0,0
58,32
63,36
60,39
0,0
61,30
54,35
54,34
58,31
0,0
56,43
56,31
57,42
59,31
59,42
64,34
60,42
55,30
0,0
57,34
61,41
60,38
61,37
56,46
63,38
62,31
0,0
0,0
0,0
63,31
0,0
58,33
53,45
64,37
59,43
59,44
63,36
64,32
0,0
62,34
55,44
0,0
59,31
62,39
0,0
0,0
0,0
63,30
0,0
57,43
62,31
61,39
0,0
61,40
0,0
0,0
60,43
61,42
57,44
0,0
0,0
64,34
59,44
0,0
0,0
62,35
61,31
62,29
0,0
0,0
61,33
0,0
54,33
0,0
0,0
0,0
0,0
0,0
0,0
58,43
0,0
57,46
0,0
0,0
60,38
55,47
0,0
0,0
0,0
58,32
0,0
0,0
0,0
0,0
57,47
65,36
0,0
64,37
0,0
0,0
0,0
57,31
64,34
0,0
56,48
54,46
59,41
60,42
0,0
64,39
63,37
0,0
59,39
59,44
0,0
0,0
58,43
0,0
58,45
0,0
59,40
0,0
0,0
54,46
58,41
65,36
59,34
59,32
0,0
61,32
56,47
58,33
63,38
0,0
63,35
0,0
0,0
53,46
0,0
0,0
59,30
60,39
58,45
61,39
0,0
60,30
0,0
0,0
0,0
0,0
0,0
0,0
58,35
62,37
59,44
61,41
54,47
57,36
0,0
58,29
0,0
59,32
57,32
63,29
57,31
62,35
60,31
0,0
62,30
59,35
63,36
59,31
0,0
58,46
0,0
0,0
52,46
63,33
0,0
0,0
56,30
63,32
0,0
53,46
0,0
0,0
0,0
55,47
0,0
54,45
59,40
63,37
62,39
0,0
60,41
57,45
0,0
59,40
59,46
64,33
60,44
64,36
60,45
0,0
64,32
0,0
59,44
0,0
56,36
63,33
0,0
60,46
0,0
59,44
56,48
59,45
0,0
60,30
58,43
60,39
58,31
54,45
57,37
0,0
0,0
60,30
58,47
53,47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,44
58,45
64,34
52,47
58,33
59,32
55,36
62,35
0,0
0,0
65,34
0,0
0,0
56,45
0,0
62,36
57,32
60,41
53,46
56,44
61,32
0,0
57,37
64,31
0,0
0,0
60,31
0,0
60,39
59,33
59,44
58,31
58,42
60,38
0,0
59,40
0,0
59,30
0,0
59,43
0,0
60,42
61,36
62,37
59,38
55,45
0,0
63,36
58,42
58,39
59,35
0,0
0,0
0,0
60,37
58,38
58,40
0,0
59,38
0,0
0,0
57,43
63,32
0,0
64,31
62,31
56,35
61,36
59,39
61,34
0,0
0,0
0,0
0,0
0,0
0,0
63,30
0,0
60,36
58,37
0,0
57,42
58,43
0,0
57,46
59,41
0,0
0,0
60,29
61,32
62,29
63,33
59,43
0,0
58,44
0,0
60,40
61,29
0,0
0,0
0,0
0,0
